13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:25,B
13:04:28,E
13:04:29,E
13:04:30,E
13:04:31,E
13:04:33,E
13:04:36,E
13:04:36,E
13:04:36,E
13:04:36,E
13:04:37,E
13:04:37,E
13:04:37,E
13:04:37,E
13:04:40,E
13:04:40,E
13:04:40,E
13:04:43,E
13:04:43,E
13:04:43,E
13:04:45,E
13:04:45,E
13:04:45,E
13:04:45,E
13:04:45,E
13:04:45,E
13:04:47,E
13:04:47,E
13:04:47,E
13:04:47,E
13:04:48,E
13:04:48,E
13:04:49,E
13:04:51,E
13:04:51,E
13:04:54,E
13:04:55,E
13:04:55,E
13:04:56,E
13:04:56,E
13:04:56,E
13:04:56,E
13:04:57,E
13:04:58,E
13:05:00,E
13:05:00,E
13:05:00,E
13:05:00,E
13:05:00,E
13:05:00,E
13:05:01,E
13:05:01,E
13:05:01,E
13:05:01,E
13:05:01,E
13:05:01,E
13:05:01,E
13:05:02,E
13:05:02,E
13:05:02,E
13:05:02,E
13:05:02,E
13:05:02,E
13:05:02,E
13:05:02,E
13:05:04,E
13:05:04,E
13:05:04,E
13:05:04,E
13:05:04,E
13:05:05,E
13:05:05,E
13:05:05,E
13:05:05,E
13:05:05,E
13:05:06,E
13:05:06,E
13:05:06,E
13:05:06,E
13:05:07,E
13:05:07,E
13:05:07,E
13:05:07,E
13:05:07,E
13:05:07,E
13:05:07,E
13:05:07,E
13:05:07,E
13:05:07,E
13:05:09,E
13:05:09,E
13:05:09,E
13:05:10,E
13:05:12,F
13:05:12,F
13:05:12,F
13:05:12,F
13:05:12,F
13:05:12,F
13:05:12,F
13:05:12,F
13:05:12,F
13:05:12,F
13:05:12,F
13:05:12,E
13:05:12,E
13:05:14,E
13:05:14,E
13:05:14,E
13:05:15,E
13:05:15,E
13:05:15,E
13:05:16,E
13:05:17,E
13:05:17,E
13:05:17,E
13:05:18,E
13:05:18,E
13:05:20,E
13:05:20,E
13:05:20,E
13:05:20,E
13:05:20,E
13:05:20,E
13:05:21,E
13:05:21,E
13:05:21,E
13:05:21,E
13:05:21,E
13:05:21,E
13:05:21,E
13:05:21,E
13:05:21,E
13:05:21,E
13:05:23,E
13:05:23,E
13:05:24,E
13:05:24,E
13:05:24,E
13:05:24,E
13:05:25,E
13:05:26,E
13:05:26,E
13:05:27,B
13:05:27,B
13:05:27,B
13:05:27,B
13:05:27,E
13:05:27,F
13:05:27,E
13:05:28,E
13:05:29,B
13:05:29,B
13:05:29,B
13:05:29,B
13:05:29,B
13:05:29,B
13:05:29,B
13:05:29,B
13:05:29,B
13:05:29,B
13:05:30,E
13:05:31,B
13:05:31,E
13:05:31,E
13:05:31,D
13:05:32,E
13:05:32,D
13:05:34,D
13:05:34,E
13:05:35,B
13:05:36,D
13:05:36,D
13:05:37,D
13:05:38,B
13:05:38,D
13:05:39,B
13:05:39,B
13:05:39,B
13:05:39,B
13:05:39,B
13:05:39,B
13:05:39,B
13:05:39,B
13:05:39,B
13:05:39,B
13:05:39,B
13:05:39,B
13:05:39,B
13:05:39,B
13:05:40,B
13:05:40,D
13:05:41,E
13:05:41,D
13:05:42,B
13:05:42,B
13:05:42,B
13:05:43,B
13:05:43,E
13:05:43,F
13:05:44,B
13:05:45,B
13:05:45,B
13:05:45,D
13:05:46,B
13:05:46,B
13:05:46,E
13:05:48,B
13:05:48,B
13:05:48,B
13:05:48,B
13:05:48,B
13:05:48,B
13:05:48,B
13:05:48,B
13:05:48,B
13:05:48,B
13:05:48,B
13:05:48,B
13:05:48,B
13:05:48,B
13:05:49,B
13:05:49,B
13:05:50,D
13:05:51,B
13:05:51,D
13:05:51,D
13:05:51,D
13:05:52,E
13:05:53,B
13:05:53,D
13:05:57,E
13:05:57,E
13:05:59,B
13:05:59,E
13:06:00,B
13:06:01,E
13:06:04,E
13:06:04,E
13:06:05,D
13:06:05,D
13:06:06,E
13:06:07,E
13:06:08,E
13:06:09,E
13:06:11,E
13:06:13,B
13:06:13,E
13:06:14,E
13:06:14,E
13:06:15,E
13:06:16,E
13:06:17,E
13:06:17,E
13:06:18,E
13:06:18,E
13:06:18,E
13:06:18,E
13:06:19,E
13:06:19,E
13:06:19,E
13:06:21,E
13:06:21,E
13:06:21,E
13:06:22,E
13:06:22,E
13:06:22,E
13:06:23,B
13:06:23,E
13:06:24,E
13:06:24,E
13:06:24,E
13:06:27,E
13:06:27,E
13:06:27,E
13:06:27,E
13:06:27,E
13:06:29,E
13:06:31,E
13:06:31,E
13:06:31,E
13:06:32,E
13:06:32,E
13:06:32,E
13:06:32,E
13:06:32,E
13:06:33,E
13:06:34,E
13:06:35,E
13:06:37,E
13:06:37,E
13:06:37,E
13:06:38,E
13:06:39,E
13:06:41,E
13:06:42,E
13:06:46,E
13:06:46,E
13:06:48,E
13:06:53,E
13:06:54,B
13:06:56,C
13:06:56,B
13:06:56,B
13:06:56,B
13:06:56,B
13:06:56,B
13:06:56,B
13:06:56,B
13:06:56,B
13:06:56,B
13:06:56,B
13:06:56,B
13:06:56,B
13:06:56,B
13:06:57,E
13:07:01,E
13:07:01,B
13:07:04,E
13:07:17,B
13:07:18,B
13:07:19,E
13:07:19,B
13:07:19,B
13:07:20,E
13:07:20,E
13:07:20,C
13:07:20,B
13:07:22,B
13:07:22,B
13:07:25,C
13:07:25,B
13:07:25,C
13:07:25,B
13:07:25,B
13:07:26,B
13:07:26,B
13:07:26,E
13:07:27,B
13:07:27,B
13:07:27,C
13:07:27,C
13:07:27,B
13:07:29,B
13:07:30,B
13:07:30,B
13:07:30,E
13:07:31,B
13:07:31,B
13:07:31,B
13:07:31,B
13:07:31,B
13:07:32,B
13:07:32,B
13:07:32,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,B
13:07:34,C
13:07:34,B
13:07:36,E
13:07:41,B
13:07:42,E
13:07:46,E
13:07:49,E
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,B
13:07:51,C
13:07:51,B
13:07:51,B
13:07:51,C
13:07:51,C
13:07:51,B
13:07:51,C
13:07:51,B
13:07:52,B
13:07:52,C
13:07:52,B
13:07:52,B
13:07:52,B
13:07:52,C
13:07:52,B
13:07:52,B
13:07:52,B
13:07:52,C
13:07:52,B
13:07:52,C
13:07:52,B
13:07:52,B
13:07:52,B
13:07:52,B
13:07:52,B
13:07:52,B
13:07:52,B
13:07:52,B
13:07:52,B
13:08:05,C
13:08:05,B
13:08:05,C
13:08:05,B
13:08:06,B
13:08:06,B
13:08:06,B
13:08:07,B
13:08:09,B
13:08:09,B
13:08:09,C
13:08:09,B
13:08:10,C
13:08:10,B
13:08:10,B
13:08:10,B
13:08:10,F
13:08:12,B
13:08:12,B
13:08:14,C
13:08:14,C
13:08:14,B
13:08:14,C
13:08:14,B
13:08:14,C
13:08:14,C
13:08:14,B
13:08:14,B
13:08:14,C
13:08:14,B
13:08:14,B
13:08:14,B
13:08:14,C
13:08:14,B
13:08:15,C
13:08:15,B
13:08:15,B
13:08:15,B
13:08:15,C
13:08:15,B
13:08:15,F
13:08:15,C
13:08:15,B
13:08:15,C
13:08:15,B
13:08:17,B
13:08:17,B
13:08:17,B
13:08:17,B
13:08:17,C
13:08:17,B
13:08:17,C
13:08:17,B
13:08:18,F
13:08:18,B
13:08:18,C
13:08:18,B
13:08:18,C
13:08:18,B
13:08:18,C
13:08:18,B
13:08:18,C
13:08:18,B
13:08:18,B
13:08:18,B
13:08:18,C
13:08:18,B
13:08:20,B
13:08:20,B
13:08:20,F
13:08:20,E
13:08:20,B
13:08:20,B
13:08:20,B
13:08:20,C
13:08:20,C
13:08:20,B
13:08:22,C
13:08:22,B
13:08:22,C
13:08:22,B
13:08:22,B
13:08:22,C
13:08:22,B
13:08:22,B
13:08:22,C
13:08:22,B
13:08:22,C
13:08:22,B
13:08:22,C
13:08:22,B
13:08:22,B
13:08:22,C
13:08:22,B
13:08:22,C
13:08:22,B
13:08:22,C
13:08:22,B
13:08:23,F
13:08:23,B
13:08:23,B
13:08:23,B
13:08:23,F
13:08:25,B
13:08:25,B
13:08:25,C
13:08:25,B
13:08:25,B
13:08:25,C
13:08:25,B
13:08:25,B
13:08:25,B
13:08:25,F
13:08:25,B
13:08:25,B
13:08:25,B
13:08:25,B
13:08:25,C
13:08:25,C
13:08:25,B
13:08:25,B
13:08:25,B
13:08:26,C
13:08:26,B
13:08:26,B
13:08:26,C
13:08:26,B
13:08:26,B
13:08:26,B
13:08:26,B
13:08:26,B
13:08:26,B
13:08:26,B
13:08:26,B
13:08:26,B
13:08:26,C
13:08:26,B
13:08:26,B
13:08:26,B
13:08:26,C
13:08:26,B
13:08:26,B
13:08:26,B
13:08:26,C
13:08:26,C
13:08:26,B
13:08:26,B
13:08:26,B
13:08:26,C
13:08:26,C
13:08:26,B
13:08:26,B
13:08:27,B
13:08:27,C
13:08:27,B
13:08:27,B
13:08:27,C
13:08:27,B
13:08:27,B
13:08:27,B
13:08:27,B
13:08:27,B
13:08:28,C
13:08:28,B
13:08:28,B
13:08:28,C
13:08:28,B
13:08:28,B
13:08:28,C
13:08:28,B
13:08:28,B
13:08:28,C
13:08:28,B
13:08:28,C
13:08:28,B
13:08:28,C
13:08:28,B
13:08:29,C
13:08:29,B
13:08:29,B
13:08:29,B
13:08:29,B
13:08:29,B
13:08:30,C
13:08:30,B
13:08:30,B
13:08:30,C
13:08:30,B
13:08:30,B
13:08:30,B
13:08:31,C
13:08:31,B
13:08:31,B
13:08:31,B
13:08:31,C
13:08:31,B
13:08:31,B
13:08:31,C
13:08:31,C
13:08:31,C
13:08:31,B
13:08:31,B
13:08:32,B
13:08:32,B
13:08:32,B
13:08:32,C
13:08:32,B
13:08:32,B
13:08:32,C
13:08:32,B
13:08:32,B
13:08:33,B
13:08:33,C
13:08:33,B
13:08:33,B
13:08:33,B
13:08:33,B
13:08:33,C
13:08:33,B
13:08:33,C
13:08:33,B
13:08:33,B
13:08:33,B
13:08:33,B
13:08:33,B
13:08:33,C
13:08:33,B
13:08:33,C
13:08:33,B
13:08:33,B
13:08:33,B
13:08:33,C
13:08:33,B
13:08:33,C
13:08:33,B
13:08:33,B
13:08:33,C
13:08:33,B
13:08:35,B
13:08:35,B
13:08:35,B
13:08:35,B
13:08:35,B
13:08:36,C
13:08:36,B
13:08:36,B
13:08:36,C
13:08:36,B
13:08:36,B
13:08:36,C
13:08:36,B
13:08:36,B
13:08:36,B
13:08:36,B
13:08:36,B
13:08:36,B
13:08:36,B
13:08:36,B
13:08:36,B
13:08:36,C
13:08:36,C
13:08:36,C
13:08:36,B
13:08:36,B
13:08:38,C
13:08:38,B
13:08:38,B
13:08:38,C
13:08:38,B
13:08:38,B
13:08:38,B
13:08:38,B
13:08:38,B
13:08:38,B
13:08:38,B
13:08:38,C
13:08:38,B
13:08:38,C
13:08:38,B
13:08:38,B
13:08:38,B
13:08:38,B
13:08:38,B
13:08:38,C
13:08:38,B
13:08:38,B
13:08:40,B
13:08:40,B
13:08:40,C
13:08:40,B
13:08:40,B
13:08:40,C
13:08:40,B
13:08:40,C
13:08:40,B
13:08:40,B
13:08:40,C
13:08:40,C
13:08:40,B
13:08:40,C
13:08:40,B
13:08:41,B
13:08:41,C
13:08:41,B
13:08:41,B
13:08:41,B
13:08:41,B
13:08:41,B
13:08:41,B
13:08:41,B
13:08:41,C
13:08:41,B
13:08:41,B
13:08:41,B
13:08:41,B
13:08:41,B
13:08:41,B
13:08:41,B
13:08:41,B
13:08:41,B
13:08:41,B
13:08:41,C
13:08:41,B
13:08:41,B
13:08:41,B
13:08:43,B
13:08:43,B
13:08:43,B
13:08:43,B
13:08:43,B
13:08:43,B
13:08:43,C
13:08:43,B
13:08:43,B
13:08:43,C
13:08:43,C
13:08:43,B
13:08:43,B
13:08:43,B
13:08:43,B
13:08:43,C
13:08:43,B
13:08:43,C
13:08:43,B
13:08:43,C
13:08:43,B
13:08:43,C
13:08:43,B
13:08:43,B
13:08:43,B
13:08:43,C
13:08:43,B
13:08:43,B
13:08:43,C
13:08:43,B
13:08:43,B
13:08:43,C
13:08:43,B
13:08:45,B
13:08:45,B
13:08:45,C
13:08:45,B
13:08:45,B
13:08:45,B
13:08:45,C
13:08:45,B
13:08:45,B
13:08:45,B
13:08:45,C
13:08:45,B
13:08:45,B
13:08:45,B
13:08:45,B
13:08:45,C
13:08:45,B
13:08:45,B
13:08:47,C
13:08:47,B
13:08:47,B
13:08:47,B
13:08:47,B
13:08:47,B
13:08:47,B
13:08:47,B
13:08:47,C
13:08:47,B
13:08:47,B
13:08:47,B
13:08:47,B
13:08:47,B
13:08:47,C
13:08:47,B
13:08:47,C
13:08:47,B
13:08:47,B
13:08:49,B
13:08:49,B
13:08:49,B
13:08:49,C
13:08:49,B
13:08:49,C
13:08:49,C
13:08:49,C
13:08:49,B
13:08:49,B
13:08:49,C
13:08:49,B
13:08:49,B
13:08:49,B
13:08:49,B
13:08:51,C
13:08:51,B
13:08:51,C
13:08:51,B
13:08:51,E
13:08:51,B
13:08:51,E
13:08:57,E
13:09:01,C
13:09:01,B
13:09:03,B
13:09:03,B
13:09:03,B
13:09:03,B
13:09:03,B
13:09:07,E
13:09:07,E
13:09:08,B
13:09:08,E
13:09:10,E
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,B
13:09:13,E
13:09:14,E
13:09:16,E
13:09:17,B
13:09:17,B
13:09:17,B
13:09:17,B
13:09:17,B
13:09:17,B
13:09:17,B
13:09:20,B
13:09:20,B
13:09:21,E
13:09:24,E
13:09:26,E
13:09:27,E
13:09:30,E
13:09:33,E
13:09:39,B
13:09:39,E
13:09:40,E
13:09:43,E
13:09:43,E
13:09:45,D
13:09:46,E
13:09:46,E
13:09:47,B
13:09:54,E
13:09:55,B
13:09:55,B
13:09:55,B
13:09:55,B
13:10:10,E
13:10:11,E
13:10:12,E
13:10:15,E
13:10:17,F
13:10:18,E
13:10:20,B
13:10:31,E
13:10:32,B
13:10:35,E
13:10:43,E
13:10:47,C
13:10:47,B
13:10:47,B
13:10:50,E
13:10:55,E
13:10:58,E
13:11:00,E
13:11:02,B
13:11:03,B
13:11:08,E
13:11:10,E
13:11:14,E
13:11:15,B
13:11:18,E
13:11:27,E
13:11:31,E
13:11:32,B
13:11:32,E
13:11:39,E
13:11:45,E
13:11:46,E
13:11:50,E
13:11:50,E
13:11:51,E
13:11:52,F
13:11:52,F
13:11:52,F
13:11:52,F
13:11:52,F
13:11:52,F
13:11:52,F
13:11:52,F
13:11:52,F
13:11:52,F
13:11:52,F
13:11:52,F
13:11:52,F
13:11:52,F
13:11:52,F
13:11:55,B
13:11:55,E
13:12:01,E
13:12:09,E
13:12:19,E
13:12:28,E
13:12:28,E
13:13:22,E
13:13:25,E
13:13:25,B
13:13:25,E
13:13:27,B
13:13:28,E
13:13:28,E
13:13:28,F
13:13:28,F
13:13:28,F
13:13:28,F
13:13:28,F
13:13:28,F
13:13:30,B
13:13:37,B
13:13:37,C
13:13:37,F
13:13:37,F
13:13:39,E
13:13:48,E
13:13:53,E
13:13:53,E
13:14:22,C
13:14:26,B
13:14:29,B
13:14:34,E
13:14:36,E
13:14:38,B
13:14:46,E
13:14:50,E
13:15:08,C
13:15:14,B
13:15:44,E
13:15:45,B
13:15:49,B
13:15:52,B
13:15:56,B
13:15:56,B
13:15:56,B
13:15:56,B
13:15:56,B
13:15:56,B
13:15:57,B
13:16:20,B
13:16:37,B
13:16:42,B
13:16:45,B
13:16:47,B
13:16:56,E
13:16:58,B
13:16:58,B
13:16:58,B
13:17:09,E
13:17:16,B
13:17:18,E
13:17:23,B
13:17:23,B
13:17:23,B
13:17:35,B
13:17:39,E
13:17:51,B
13:17:51,B
13:17:51,B
13:17:51,B
13:17:51,B
13:17:57,E
13:17:59,B
13:18:21,E
13:18:22,E
13:18:23,E
13:18:27,E
13:18:28,E
13:18:28,E
13:18:32,E
13:18:32,E
13:18:32,E
13:18:32,E
13:18:33,E
13:18:34,E
13:18:34,E
13:18:34,E
13:18:34,E
13:18:35,B
13:18:35,E
13:18:35,E
13:18:35,E
13:18:35,E
13:18:36,B
13:18:36,E
13:18:36,E
13:18:36,E
13:18:36,E
13:18:37,E
13:18:37,E
13:18:37,E
13:18:37,E
13:18:37,E
13:18:38,B
13:18:38,E
13:18:38,E
13:18:38,E
13:18:38,E
13:18:38,E
13:18:38,E
13:18:39,B
13:18:39,E
13:18:39,E
13:18:40,E
13:18:40,E
13:18:40,E
13:18:40,E
13:18:40,E
13:18:40,E
13:18:40,E
13:18:40,E
13:18:40,E
13:18:41,E
13:18:41,E
13:18:41,E
13:18:41,E
13:18:41,E
13:18:41,E
13:18:41,E
13:18:41,E
13:18:41,E
13:18:41,E
13:18:42,B
13:18:43,E
13:18:43,E
13:18:43,E
13:18:43,E
13:18:43,E
13:18:44,B
13:18:44,E
13:18:44,E
13:18:44,E
13:18:44,E
13:18:44,E
13:18:44,E
13:18:44,E
13:18:44,E
13:18:44,E
13:18:45,B
13:18:45,E
13:18:45,E
13:18:45,E
13:18:45,E
13:18:46,E
13:18:46,E
13:18:46,E
13:18:46,E
13:18:46,E
13:18:47,E
13:18:47,E
13:18:47,E
13:18:47,E
13:18:47,E
13:18:48,E
13:18:48,E
13:18:48,E
13:18:48,E
13:18:49,B
13:18:49,B
13:18:49,B
13:18:49,B
13:18:49,B
13:18:49,B
13:18:49,B
13:18:49,B
13:18:49,B
13:18:49,B
13:18:50,E
13:18:50,E
13:18:50,E
13:18:51,E
13:18:51,E
13:18:51,E
13:18:51,E
13:18:51,E
13:18:51,E
13:18:51,E
13:18:51,E
13:18:51,E
13:18:51,E
13:18:52,E
13:18:53,B
13:18:53,B
13:18:54,E
13:18:55,E
13:18:55,E
13:18:56,E
13:18:56,E
13:18:56,E
13:18:56,E
13:18:56,E
13:18:57,B
13:18:57,B
13:18:57,B
13:18:57,E
13:18:57,E
13:18:57,E
13:18:57,E
13:18:57,E
13:18:57,E
13:18:58,E
13:18:58,E
13:18:58,E
13:18:58,E
13:18:58,E
13:18:58,E
13:18:59,B
13:18:59,E
13:18:59,E
13:18:59,E
13:18:59,E
13:18:59,E
13:19:01,E
13:19:01,E
13:19:01,E
13:19:01,E
13:19:01,E
13:19:01,E
13:19:02,E
13:19:02,E
13:19:02,E
13:19:02,E
13:19:03,B
13:19:03,B
13:19:03,B
13:19:03,B
13:19:03,B
13:19:03,B
13:19:04,B
13:19:04,E
13:19:05,B
13:19:05,C
13:19:05,B
13:19:05,E
13:19:05,E
13:19:05,E
13:19:06,E
13:19:06,E
13:19:07,E
13:19:07,E
13:19:07,E
13:19:07,E
13:19:07,E
13:19:07,E
13:19:08,B
13:19:08,E
13:19:08,E
13:19:08,E
13:19:08,E
13:19:08,E
13:19:08,E
13:19:09,E
13:19:09,E
13:19:09,E
13:19:09,E
13:19:09,E
13:19:09,E
13:19:10,B
13:19:10,B
13:19:10,B
13:19:10,E
13:19:10,E
13:19:10,C
13:19:10,B
13:19:10,E
13:19:10,C
13:19:10,B
13:19:10,E
13:19:11,E
13:19:11,E
13:19:11,E
13:19:11,E
13:19:12,C
13:19:12,B
13:19:12,C
13:19:12,B
13:19:12,E
13:19:12,E
13:19:13,B
13:19:13,B
13:19:13,B
13:19:13,E
13:19:13,E
13:19:13,E
13:19:15,C
13:19:15,C
13:19:15,B
13:19:15,E
13:19:15,C
13:19:15,B
13:19:15,C
13:19:15,B
13:19:15,E
13:19:15,E
13:19:15,C
13:19:15,B
13:19:17,B
13:19:17,E
13:19:17,E
13:19:17,E
13:19:17,B
13:19:18,E
13:19:18,E
13:19:18,B
13:19:19,C
13:19:19,E
13:19:19,B
13:19:19,E
13:19:19,C
13:19:19,B
13:19:19,C
13:19:19,B
13:19:19,E
13:19:20,E
13:19:20,E
13:19:20,E
13:19:20,C
13:19:20,B
13:19:20,C
13:19:20,B
13:19:21,C
13:19:21,B
13:19:21,E
13:19:21,C
13:19:21,B
13:19:21,E
13:19:21,E
13:19:23,B
13:19:23,B
13:19:23,B
13:19:23,B
13:19:23,B
13:19:23,E
13:19:23,E
13:19:23,B
13:19:23,B
13:19:23,C
13:19:23,B
13:19:23,E
13:19:24,E
13:19:24,E
13:19:25,B
13:19:25,B
13:19:25,B
13:19:26,B
13:19:26,E
13:19:26,E
13:19:26,C
13:19:26,B
13:19:26,B
13:19:26,E
13:19:27,E
13:19:27,C
13:19:27,C
13:19:27,B
13:19:27,B
13:19:27,B
13:19:27,C
13:19:27,B
13:19:27,B
13:19:27,C
13:19:27,B
13:19:28,B
13:19:28,B
13:19:28,B
13:19:28,C
13:19:28,B
13:19:28,E
13:19:28,C
13:19:28,C
13:19:28,B
13:19:28,B
13:19:28,C
13:19:28,C
13:19:28,B
13:19:28,C
13:19:28,B
13:19:28,E
13:19:29,C
13:19:29,B
13:19:29,E
13:19:29,E
13:19:29,C
13:19:29,B
13:19:30,B
13:19:30,B
13:19:30,E
13:19:34,B
13:19:34,B
13:19:36,E
13:19:36,E
13:19:36,E
13:19:37,E
13:19:37,C
13:19:37,B
13:19:37,E
13:19:37,E
13:19:38,B
13:19:38,B
13:19:39,E
13:19:40,B
13:19:40,E
13:19:40,E
13:19:40,E
13:19:41,B
13:19:41,E
13:19:42,B
13:19:42,B
13:19:42,B
13:19:42,E
13:19:42,E
13:19:42,E
13:19:42,E
13:19:43,B
13:19:43,E
13:19:43,E
13:19:44,B
13:19:44,B
13:19:44,B
13:19:44,B
13:19:44,E
13:19:44,E
13:19:44,E
13:19:44,E
13:19:45,B
13:19:45,B
13:19:46,E
13:19:46,E
13:19:47,B
13:19:47,B
13:19:47,B
13:19:47,B
13:19:47,B
13:19:47,E
13:19:47,E
13:19:47,E
13:19:48,B
13:19:49,B
13:19:49,B
13:19:49,B
13:19:49,E
13:19:50,E
13:19:50,E
13:19:50,E
13:19:51,B
13:19:51,E
13:19:51,E
13:19:51,E
13:19:52,B
13:19:52,B
13:19:52,B
13:19:52,B
13:19:52,E
13:19:52,E
13:19:53,B
13:19:53,B
13:19:53,B
13:19:55,B
13:19:55,B
13:19:55,B
13:19:55,E
13:19:57,B
13:19:57,E
13:19:58,D
13:19:59,B
13:20:02,E
13:20:03,E
13:20:03,D
13:20:03,E
13:20:04,B
13:20:05,B
13:20:05,B
13:20:05,B
13:20:05,E
13:20:08,E
13:20:09,E
13:20:09,E
13:20:10,B
13:20:10,B
13:20:10,E
13:20:10,E
13:20:10,E
13:20:11,B
13:20:11,B
13:20:11,B
13:20:12,B
13:20:12,B
13:20:12,B
13:20:12,E
13:20:12,E
13:20:12,E
13:20:15,E
13:20:16,E
13:20:17,E
13:20:17,B
13:20:18,B
13:20:20,E
13:20:21,E
13:20:22,B
13:20:22,D
13:20:23,F
13:20:23,F
13:20:23,F
13:20:23,F
13:20:23,F
13:20:23,F
13:20:23,E
13:20:26,E
13:20:26,E
13:20:27,E
13:20:27,E
13:20:27,E
13:20:28,B
13:20:28,E
13:20:29,B
13:20:29,B
13:20:29,D
13:20:31,B
13:20:31,B
13:20:31,E
13:20:31,E
13:20:33,B
13:20:33,E
13:20:34,E
13:20:37,B
13:20:37,E
13:20:37,E
13:20:37,B
13:20:37,E
13:20:38,B
13:20:38,E
13:20:38,E
13:20:38,E
13:20:39,E
13:20:39,E
13:20:39,E
13:20:40,E
13:20:42,E
13:20:42,E
13:20:44,E
13:20:45,E
13:20:45,E
13:20:45,E
13:20:47,E
13:20:48,B
13:20:49,E
13:20:49,E
13:20:49,E
13:20:56,E
13:21:01,E
13:21:03,B
13:21:03,B
13:21:08,E
13:21:09,E
13:21:10,B
13:21:10,E
13:21:16,B
13:21:16,B
13:21:16,B
13:21:16,B
13:21:16,B
13:21:16,B
13:21:16,B
13:21:16,B
13:21:16,B
13:21:16,B
13:21:16,B
13:21:16,B
13:21:16,C
13:21:16,B
13:21:16,C
13:21:16,B
13:21:16,C
13:21:16,B
13:21:16,C
13:21:16,B
13:21:16,C
13:21:16,C
13:21:16,B
13:21:16,C
13:21:16,B
13:21:16,C
13:21:16,B
13:21:16,C
13:21:16,B
13:21:19,B
13:21:19,B
13:21:19,B
13:21:21,E
13:21:25,E
13:21:26,E
13:21:27,E
13:21:29,E
13:21:30,B
13:21:30,B
13:21:30,B
13:21:30,B
13:21:30,F
13:21:35,E
13:21:35,C
13:21:35,B
13:21:36,B
13:21:39,C
13:21:39,B
13:21:39,B
13:21:40,C
13:21:40,B
13:21:40,E
13:21:40,E
13:21:40,B
13:21:41,B
13:21:41,B
13:21:42,B
13:21:43,C
13:21:43,B
13:21:44,C
13:21:44,B
13:21:44,C
13:21:44,C
13:21:44,B
13:21:44,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,C
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
13:21:45,B
