03:32:54,B
03:32:54,B
03:32:54,B
03:32:54,D
03:32:54,D
03:32:54,D
03:32:54,D
03:32:54,D
03:32:55,B
03:32:55,D
03:32:55,D
03:32:55,D
03:32:55,D
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:56,D
03:32:56,D
03:32:56,E
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:57,D
03:32:57,D
03:32:57,D
03:32:58,B
03:32:58,B
03:32:58,B
03:32:58,B
03:32:58,B
03:32:58,D
03:32:58,D
03:32:58,D
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,D
03:32:59,D
03:32:59,D
03:32:59,D
03:32:59,D
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:33:02,D
03:33:02,D
03:33:02,B
03:33:02,B
03:33:02,B
03:33:02,D
03:33:03,B
03:33:03,B
03:33:03,B
03:33:03,D
03:33:04,B
03:33:04,B
03:33:04,B
03:33:04,B
03:33:04,B
03:33:04,D
03:33:05,B
03:33:05,B
03:33:08,D
03:33:09,B
03:33:09,B
03:33:11,E
03:33:11,D
03:33:11,D
03:33:12,E
03:33:12,F
03:33:14,E
03:33:18,B
03:33:19,E
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:25,B
03:33:26,E
03:33:26,D
03:33:26,D
03:33:27,E
03:33:28,E
03:33:28,E
03:33:29,E
03:33:31,D
03:33:31,D
03:33:32,E
03:33:32,E
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:35,D
03:33:37,B
03:33:37,E
03:33:37,E
03:33:39,B
03:33:39,D
03:33:40,E
03:33:41,D
03:33:43,D
03:33:44,D
03:33:45,D
03:33:48,E
03:33:48,D
03:33:49,D
03:33:49,E
03:33:49,D
03:33:50,B
03:33:50,D
03:33:51,E
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,E
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:34:02,D
03:34:14,D
03:34:17,E
03:34:18,B
03:34:20,E
03:34:28,C
03:34:36,E
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:39,E
03:34:40,E
03:34:40,E
03:34:41,E
03:34:50,B
03:34:55,E
03:34:56,E
03:34:57,E
03:34:59,E
03:34:59,E
03:35:00,E
03:35:00,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:03,E
03:35:03,E
03:35:04,E
03:35:07,E
03:35:08,E
03:35:08,E
03:35:08,E
03:35:08,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:10,E
03:35:11,E
03:35:12,E
03:35:13,E
03:35:20,B
03:35:21,E
03:35:23,B
03:35:24,E
03:35:26,E
03:35:27,D
03:35:27,E
03:35:30,E
03:35:32,E
03:35:33,E
03:35:33,E
03:35:35,E
03:35:36,E
03:35:37,E
03:35:39,E
03:35:39,E
03:35:41,E
03:35:48,B
03:35:57,E
03:35:57,F
03:35:58,B
03:36:02,B
03:36:05,B
03:36:12,E
03:36:16,E
03:36:16,E
03:36:16,E
03:36:16,E
03:36:16,E
03:36:17,E
03:36:17,E
03:36:17,E
03:36:18,E
03:36:18,E
03:36:18,E
03:36:20,E
03:36:20,E
03:36:20,E
03:36:20,E
03:36:21,E
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:28,B
03:36:28,B
03:36:29,E
03:36:29,E
03:36:29,E
03:36:30,E
03:36:30,D
03:36:31,B
03:36:31,B
03:36:31,E
03:36:33,E
03:36:35,E
03:36:35,E
03:36:36,E
03:36:37,E
03:36:37,E
03:36:39,D
03:36:45,E
03:36:46,E
03:36:46,E
03:36:50,F
03:36:50,F
03:36:52,D
03:36:52,E
03:36:53,B
03:36:54,E
03:36:58,E
03:37:00,E
03:37:02,B
03:37:03,E
03:37:04,C
03:37:04,C
03:37:04,C
03:37:04,B
03:37:06,E
03:37:09,E
03:37:14,E
03:37:19,F
03:37:21,E
03:37:24,E
03:37:26,E
03:37:31,F
03:37:34,E
03:37:35,E
03:37:36,E
03:37:40,E
03:37:41,E
03:37:42,B
03:37:42,B
03:37:42,B
03:37:42,B
03:37:42,B
03:37:42,B
03:37:43,B
03:37:44,E
03:37:44,E
03:37:44,E
03:37:45,E
03:37:46,E
03:37:50,E
03:37:51,B
03:37:55,D
03:37:58,E
03:37:58,E
03:38:00,E
03:38:00,E
03:38:02,E
03:38:02,E
03:38:02,E
03:38:03,E
03:38:03,E
03:38:05,E
03:38:06,B
03:38:06,E
03:38:06,E
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,E
03:38:23,F
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:25,E
03:38:29,B
03:38:31,E
03:38:34,E
03:38:35,F
03:38:43,E
03:39:02,B
03:39:02,E
03:39:03,E
03:39:10,F
03:39:34,B
03:39:41,E
03:39:42,E
03:39:45,E
03:39:45,E
03:39:48,E
03:40:01,E
03:40:10,B
03:40:24,B
03:40:26,F
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:47,C
03:40:47,B
03:40:48,B
03:40:50,C
03:40:50,C
03:40:50,C
03:40:50,B
03:41:08,B
03:41:18,B
03:41:27,E
03:41:28,B
03:41:29,E
03:41:29,E
03:41:29,E
03:41:29,F
03:41:29,F
03:41:31,B
03:41:31,F
03:41:31,F
03:41:31,F
03:41:31,C
03:41:31,C
03:41:31,C
03:41:31,C
03:41:31,C
03:41:31,C
03:41:31,B
03:41:34,E
03:41:49,E
03:41:50,E
03:41:51,E
03:41:51,E
03:41:52,E
03:41:52,E
03:41:52,E
03:41:53,E
03:41:54,F
03:41:54,E
03:41:56,E
03:41:56,E
03:41:58,E
03:41:59,E
03:41:59,E
03:42:01,E
03:42:01,E
03:42:03,E
03:42:03,E
03:42:05,E
03:42:05,E
03:42:06,E
03:42:11,E
03:42:11,C
03:42:11,C
03:42:11,C
03:42:11,B
03:42:12,E
03:42:14,E
03:42:17,C
03:42:17,C
03:42:17,C
03:42:17,C
03:42:17,C
03:42:17,B
03:42:17,C
03:42:17,B
03:42:24,F
03:42:27,E
03:42:32,E
03:42:34,B
03:42:34,B
03:42:36,E
03:42:37,E
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:40,C
03:42:40,C
03:42:40,C
03:42:40,C
03:42:40,B
03:42:41,E
03:42:41,E
03:42:41,E
03:42:41,B
03:42:41,E
03:42:42,E
03:42:42,E
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,E
03:42:45,E
03:42:51,B
03:42:51,E
03:42:51,E
03:42:53,B
03:42:53,E
03:42:53,E
03:42:54,B
03:42:55,E
03:42:56,E
03:42:59,B
03:42:59,E
03:43:01,E
03:43:02,E
03:43:02,C
03:43:02,B
03:43:02,B
03:43:05,E
03:43:08,E
03:43:09,E
03:43:09,E
03:43:09,E
03:43:10,E
03:43:16,E
03:43:17,E
03:43:18,E
03:43:19,E
03:43:19,E
03:43:21,E
03:43:29,B
03:43:31,E
03:43:35,E
03:43:36,E
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:45,E
03:43:47,E
03:43:52,E
03:43:56,E
03:44:03,D
03:44:31,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:37,B
03:44:50,E
03:45:07,E
03:45:08,E
03:45:10,E
03:45:11,E
03:45:11,E
03:45:16,E
03:45:16,E
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:28,E
03:45:29,E
03:45:30,E
03:45:32,E
03:45:32,E
03:45:34,E
03:45:37,E
03:45:38,E
03:45:39,D
03:45:39,E
03:45:39,E
03:45:40,E
03:45:42,E
03:45:43,E
03:45:43,E
03:45:43,E
03:45:43,E
03:45:44,E
03:45:44,E
03:45:46,E
03:45:47,E
03:45:47,E
03:45:48,E
03:45:48,E
03:45:48,E
03:45:49,B
03:45:49,E
03:45:51,E
03:45:51,E
03:45:51,E
03:45:52,E
03:45:52,E
03:45:53,E
03:45:55,E
03:45:55,E
03:45:56,E
03:45:56,E
03:46:03,E
03:46:06,E
03:46:06,E
03:46:14,E
03:46:14,E
03:46:14,E
03:46:15,E
03:46:15,E
03:46:18,E
03:46:18,E
03:46:18,D
03:46:19,E
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:26,E
03:46:27,E
03:46:30,E
03:46:30,E
03:46:37,E
03:46:37,F
03:46:37,F
03:46:40,E
03:46:41,E
03:46:48,D
03:46:49,B
03:46:49,D
03:46:50,B
03:46:50,B
03:46:50,B
03:46:51,D
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:53,D
03:46:53,D
03:46:53,B
03:46:53,B
03:46:53,B
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:56,D
03:46:57,F
03:46:57,B
03:46:57,C
03:46:57,F
03:46:57,B
03:46:57,F
03:46:57,F
03:46:57,C
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,D
03:46:57,D
03:46:57,D
03:46:57,D
03:46:58,D
03:46:59,D
03:46:59,D
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,D
03:47:01,D
03:47:01,D
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,D
03:47:02,D
03:47:03,B
03:47:03,B
03:47:03,E
03:47:03,E
03:47:03,D
03:47:03,B
03:47:04,D
03:47:04,B
03:47:04,B
03:47:04,E
03:47:05,B
03:47:07,B
03:47:07,B
03:47:10,D
03:47:12,C
03:47:12,C
03:47:12,B
03:47:12,C
03:47:12,B
03:47:13,D
03:47:13,C
03:47:13,B
03:47:14,B
03:47:14,B
03:47:14,B
03:47:14,C
03:47:14,C
03:47:14,B
03:47:14,E
03:47:15,B
03:47:15,E
03:47:15,C
03:47:15,B
03:47:16,B
03:47:16,C
03:47:16,B
03:47:16,C
03:47:16,C
03:47:16,C
03:47:16,B
03:47:16,E
03:47:17,B
03:47:17,E
03:47:17,E
03:47:17,E
03:47:18,E
03:47:18,C
03:47:18,C
03:47:18,B
03:47:18,E
03:47:18,E
03:47:19,B
03:47:19,B
03:47:19,B
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:20,B
03:47:21,C
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,B
03:47:23,B
03:47:23,B
03:47:23,B
03:47:23,B
03:47:23,C
03:47:23,B
03:47:23,C
03:47:23,C
03:47:23,C
03:47:23,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,C
03:47:25,C
03:47:25,C
03:47:25,B
03:47:25,C
03:47:25,C
03:47:25,C
03:47:25,B
03:47:26,B
03:47:26,B
03:47:26,C
03:47:26,C
03:47:26,C
03:47:26,B
03:47:26,C
03:47:26,C
03:47:26,C
03:47:26,B
03:47:27,B
03:47:27,C
03:47:27,B
03:47:28,B
03:47:28,B
03:47:28,C
03:47:28,F
03:47:28,B
03:47:28,C
03:47:28,C
03:47:28,C
03:47:28,C
03:47:28,B
03:47:29,B
03:47:30,D
03:47:30,B
03:47:30,B
03:47:35,D
03:47:36,D
03:47:36,D
03:47:39,D
03:47:39,D
03:47:39,B
03:47:39,D
03:47:40,E
03:47:41,B
03:47:42,B
03:47:44,D
03:47:44,D
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:50,E
03:47:55,F
03:47:55,F
03:47:55,F
03:47:55,F
03:48:04,F
03:48:04,F
03:48:14,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:23,B
03:48:36,C
03:48:36,B
03:48:37,B
03:48:37,B
03:48:37,B
03:48:38,B
03:48:38,B
03:48:38,B
03:48:38,C
03:48:38,B
03:48:41,B
03:48:42,B
03:48:45,C
03:48:45,C
03:48:45,C
03:48:45,B
03:48:45,C
03:48:45,C
03:48:45,B
03:48:46,B
03:48:46,B
03:48:46,B
03:48:46,C
03:48:46,B
03:48:47,B
03:48:47,C
03:48:47,C
03:48:47,B
03:48:48,C
03:48:48,C
03:48:48,B
03:48:48,C
03:48:48,C
03:48:48,B
03:48:48,C
03:48:48,C
03:48:48,B
03:48:50,B
03:48:51,B
03:48:51,C
03:48:51,B
03:48:51,C
03:48:51,B
03:48:51,C
03:48:51,C
03:48:51,C
03:48:51,C
03:48:51,B
03:48:52,C
03:48:52,B
03:48:53,B
03:48:54,C
03:48:54,B
03:48:55,B
03:49:05,B
03:49:13,F
03:49:16,E
03:49:21,B
03:49:24,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:55,F
03:50:14,F
03:50:51,B
03:51:13,F
03:51:23,F
03:51:23,F
03:51:23,F
03:51:23,B
03:51:29,B
03:51:29,B
03:51:29,B
03:51:33,E
03:51:33,E
03:51:33,E
03:51:34,B
03:51:34,B
03:51:34,E
03:51:34,E
03:51:34,E
03:51:35,E
03:51:36,E
03:51:36,E
03:51:38,E
03:51:41,E
03:51:42,B
03:51:42,C
03:51:42,C
03:51:42,C
03:51:42,C
03:51:42,B
03:51:42,E
03:51:44,E
03:51:45,B
03:51:45,B
03:51:45,E
03:51:45,E
03:51:45,C
03:51:45,B
03:51:48,E
03:51:54,E
03:51:55,E
03:51:56,E
03:51:56,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:58,E
03:51:58,E
03:51:58,E
03:51:59,E
03:51:59,E
03:51:59,E
03:51:59,E
03:51:59,E
03:51:59,E
03:51:59,E
03:51:59,E
03:52:00,E
03:52:00,E
03:52:00,E
03:52:01,E
03:52:01,E
03:52:01,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:03,E
03:52:05,B
03:52:05,B
03:52:05,B
03:52:05,E
03:52:05,E
03:52:06,E
03:52:06,E
03:52:07,E
03:52:07,E
03:52:07,F
03:52:07,F
03:52:07,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:09,B
03:52:09,B
03:52:09,B
03:52:09,E
03:52:09,E
03:52:09,E
03:52:09,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:11,E
03:52:11,E
03:52:11,E
03:52:11,E
03:52:11,E
03:52:11,E
03:52:12,E
03:52:12,E
03:52:14,E
03:52:14,E
03:52:14,E
03:52:15,E
03:52:15,F
03:52:15,E
03:52:15,E
03:52:15,E
03:52:15,E
03:52:16,E
03:52:16,E
03:52:17,B
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:18,E
03:52:18,E
03:52:19,E
03:52:20,E
03:52:20,E
03:52:20,E
03:52:21,E
03:52:21,E
03:52:21,E
03:52:22,E
03:52:23,E
03:52:23,E
03:52:23,E
03:52:23,E
03:52:24,E
03:52:26,E
03:52:26,E
03:52:26,E
03:52:27,E
03:52:27,E
03:52:28,E
03:52:29,E
03:52:30,B
03:52:33,F
03:52:33,C
03:52:33,E
03:52:34,B
03:52:36,E
03:52:36,E
03:52:37,D
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:39,E
03:52:40,D
03:52:40,D
03:52:41,B
03:52:42,B
03:52:42,B
03:52:42,D
03:52:42,D
03:52:42,B
03:52:43,D
03:52:43,E
03:52:43,D
03:52:43,D
03:52:44,D
03:52:44,D
03:52:45,B
03:52:45,B
03:52:45,D
03:52:45,E
03:52:45,D
03:52:45,D
03:52:45,D
03:52:46,B
03:52:46,D
03:52:47,B
03:52:47,D
03:52:47,E
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,D
03:52:48,D
03:52:48,D
03:52:49,D
03:52:51,B
03:52:51,B
03:52:51,B
03:52:51,D
03:52:51,D
03:52:51,D
03:52:52,D
03:52:53,B
03:52:53,B
03:52:53,B
03:52:53,B
03:52:53,B
03:52:53,B
03:52:54,D
03:52:55,B
03:52:55,B
03:52:55,B
03:52:55,B
03:52:55,D
03:52:56,B
03:52:56,B
03:52:56,B
03:52:56,B
03:52:56,B
03:52:56,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,C
03:52:58,C
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,E
03:52:58,D
03:52:59,C
03:52:59,B
03:52:59,E
03:52:59,B
03:52:59,B
03:52:59,B
03:52:59,D
03:53:00,B
03:53:00,B
03:53:00,D
03:53:01,B
03:53:01,E
03:53:02,B
03:53:02,B
03:53:02,D
03:53:02,D
03:53:02,C
03:53:02,C
03:53:02,B
03:53:03,B
03:53:05,B
03:53:05,B
03:53:05,B
03:53:05,B
03:53:05,E
03:53:07,B
03:53:07,D
03:53:07,D
03:53:07,D
03:53:09,B
03:53:09,B
03:53:09,C
03:53:09,C
03:53:09,D
03:53:09,B
03:53:11,B
03:53:11,D
03:53:13,B
