01:05:33,E
01:05:35,E
01:05:36,B
01:05:36,B
01:05:36,B
01:05:36,E
01:05:39,E
01:05:41,B
01:05:48,E
01:05:51,E
01:05:57,E
01:05:57,E
01:05:57,E
01:05:58,E
01:05:59,E
01:06:00,B
01:06:00,E
01:06:00,E
01:06:00,E
01:06:02,E
01:06:02,E
01:06:04,E
01:06:06,E
01:06:09,E
01:06:11,E
01:06:12,E
01:06:12,E
01:06:13,E
01:06:14,E
01:06:14,E
01:06:14,E
01:06:15,E
01:06:15,E
01:06:15,E
01:06:16,B
01:06:16,E
01:06:16,E
01:06:17,E
01:06:18,E
01:06:19,E
01:06:19,E
01:06:21,B
01:06:21,B
01:06:21,E
01:06:22,E
01:06:25,E
01:06:26,E
01:06:26,E
01:06:27,F
01:06:27,E
01:06:27,E
01:06:28,E
01:06:29,E
01:06:29,E
01:06:30,E
01:06:30,E
01:06:30,E
01:06:30,E
01:06:31,E
01:06:32,E
01:06:32,E
01:06:33,E
01:06:35,E
01:06:35,E
01:06:36,E
01:06:36,E
01:06:37,E
01:06:37,E
01:06:37,E
01:06:39,E
01:06:39,E
01:06:39,E
01:06:39,E
01:06:39,E
01:06:40,E
01:06:40,E
01:06:41,E
01:06:42,E
01:06:44,E
01:06:44,E
01:06:47,B
01:06:48,E
01:06:48,E
01:06:49,B
01:06:49,B
01:06:49,B
01:06:49,E
01:06:49,E
01:06:49,E
01:06:49,E
01:06:50,E
01:06:51,B
01:06:53,E
01:06:54,E
01:06:54,E
01:06:56,E
01:06:56,E
01:06:56,E
01:06:56,E
01:06:57,F
01:06:57,F
01:06:57,F
01:06:57,F
01:06:57,F
01:06:57,F
01:06:57,F
01:06:57,F
01:06:57,F
01:06:57,F
01:07:00,E
01:07:04,E
01:07:13,B
01:07:15,B
01:07:19,E
01:07:20,E
01:07:25,E
01:07:30,F
01:07:32,E
01:07:34,B
01:07:42,F
01:08:10,E
01:08:20,B
01:08:25,F
01:08:29,F
01:08:30,B
01:08:34,B
01:08:43,B
01:08:45,E
01:08:46,E
01:08:56,B
01:08:56,B
01:08:59,F
01:09:02,B
01:09:04,B
01:09:10,E
01:09:21,B
01:09:23,E
01:09:25,F
01:09:30,E
01:09:31,B
01:09:32,B
01:09:34,E
01:09:37,B
01:09:38,E
01:09:38,E
01:09:41,B
01:09:42,E
01:09:52,B
01:09:52,E
01:09:53,B
01:09:55,E
01:09:57,F
01:09:57,F
01:10:00,B
01:10:00,B
01:10:02,E
01:10:04,F
01:10:04,F
01:10:05,E
01:10:07,B
01:10:07,E
01:10:12,D
01:10:12,E
01:10:15,B
01:10:26,B
01:10:29,D
01:10:29,E
01:10:30,E
01:10:31,E
01:10:32,E
01:10:36,E
01:10:36,B
01:10:39,B
01:10:39,B
01:10:40,E
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:41,B
01:10:45,E
01:10:47,B
01:10:48,C
01:10:48,C
01:10:48,C
01:10:48,C
01:10:48,B
01:10:49,E
01:10:50,C
01:10:50,C
01:10:50,B
01:10:52,B
01:10:52,B
01:10:52,B
01:10:52,E
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:53,B
01:10:57,B
01:10:59,E
01:11:03,E
01:11:05,E
01:11:07,B
01:11:13,E
01:11:15,B
01:11:16,B
01:11:23,F
01:11:23,F
01:11:23,F
01:11:23,F
01:11:23,F
01:11:31,B
01:11:32,B
01:11:33,B
01:11:36,D
01:11:36,E
01:11:39,E
01:11:51,E
01:11:52,B
01:11:52,B
01:11:52,B
01:11:52,B
01:11:52,B
01:11:52,B
01:11:52,B
01:11:52,B
01:11:52,B
01:11:52,B
01:11:55,E
01:11:57,B
01:11:59,E
01:12:05,B
01:12:08,E
01:12:10,B
01:12:12,E
01:12:13,B
01:12:14,B
01:12:28,B
01:12:28,B
01:12:28,B
01:12:31,E
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:32,B
01:12:34,B
01:12:41,B
01:13:00,E
01:13:00,E
01:13:01,E
01:13:02,B
01:13:02,B
01:13:05,B
01:13:12,E
01:13:23,E
01:13:23,E
01:13:23,E
01:13:31,E
01:13:32,E
01:13:32,E
01:13:33,E
01:13:33,E
01:13:35,E
01:13:36,F
01:13:37,E
01:13:37,E
01:13:37,E
01:13:37,B
01:13:39,E
01:13:39,E
01:13:40,E
01:13:42,E
01:13:43,E
01:13:43,E
01:13:43,E
01:13:44,E
01:13:46,E
01:13:46,E
01:13:46,E
01:13:46,E
01:13:47,E
01:13:47,E
01:13:48,E
01:13:48,E
01:13:49,E
01:13:49,E
01:13:49,F
01:13:49,F
01:13:49,E
01:13:49,E
01:13:52,B
01:13:52,E
01:13:56,F
01:13:56,E
01:13:58,B
01:13:58,E
01:14:01,E
01:14:01,C
01:14:01,C
01:14:01,C
01:14:01,B
01:14:04,B
01:14:08,E
01:14:16,B
01:14:17,E
01:14:21,B
01:14:23,E
01:14:30,E
01:14:33,B
01:14:35,B
01:14:38,E
01:14:48,B
01:14:50,E
01:14:51,E
01:14:54,E
01:14:54,E
01:14:56,E
01:14:59,E
01:15:04,E
01:15:13,B
01:15:17,E
01:15:18,E
01:15:20,E
01:15:24,E
01:15:42,E
01:15:43,E
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:44,B
01:15:49,E
01:15:51,E
01:15:51,F
01:15:53,B
01:15:55,E
01:15:58,E
01:16:00,E
01:16:01,F
01:16:01,E
01:16:02,E
01:16:04,E
01:16:05,B
01:16:09,E
01:16:10,E
01:16:14,B
01:16:18,E
01:16:18,E
01:16:19,E
01:16:20,F
01:16:20,F
01:16:21,B
01:16:21,E
01:16:22,E
01:16:29,E
01:16:30,E
01:16:30,E
01:16:31,E
01:16:35,F
01:16:35,E
01:16:37,E
01:16:37,E
01:16:39,E
01:16:39,E
01:16:39,E
01:16:39,E
01:16:39,E
01:16:39,E
01:16:40,E
01:16:42,E
01:16:43,E
01:16:43,E
01:16:43,E
01:16:44,B
01:16:44,E
01:16:45,E
01:16:45,E
01:16:46,B
01:16:46,E
01:16:46,E
01:16:46,E
01:16:48,E
01:16:49,E
01:16:51,E
01:16:51,E
01:16:52,E
01:16:52,E
01:16:53,B
01:16:53,E
01:16:54,B
01:16:54,B
01:16:56,E
01:16:56,B
01:16:57,E
01:16:57,E
01:16:58,E
01:16:59,E
01:17:00,B
01:17:00,E
01:17:01,E
01:17:03,E
01:17:05,E
01:17:06,E
01:17:08,B
01:17:09,E
01:17:09,E
01:17:10,B
01:17:12,E
01:17:13,E
01:17:17,E
01:17:23,E
01:17:26,E
01:17:27,E
01:17:38,B
01:17:40,E
01:17:45,E
01:17:45,E
01:17:49,E
01:17:50,B
01:17:50,E
01:17:51,B
01:17:51,B
01:17:51,B
01:17:51,E
01:17:54,B
01:17:54,E
01:17:56,E
01:17:56,E
01:17:56,F
01:17:56,F
01:17:56,F
01:17:56,F
01:17:56,F
01:17:56,F
01:17:56,F
01:17:56,F
01:17:56,F
01:17:56,F
01:17:56,F
01:18:05,E
01:18:07,B
01:18:07,B
01:18:09,B
01:18:11,E
01:18:12,B
01:18:14,B
01:18:19,B
01:18:28,E
01:18:29,E
01:18:29,E
01:18:35,B
01:18:36,E
01:18:42,E
01:18:43,B
01:18:43,B
01:18:43,B
01:18:49,E
01:18:55,B
01:18:55,B
01:18:55,B
01:18:55,B
01:18:55,B
01:18:57,E
01:18:58,B
01:19:01,E
01:19:06,B
01:19:11,E
01:19:12,E
01:19:12,E
01:19:12,E
01:19:12,E
01:19:12,E
01:19:13,E
01:19:13,E
01:19:14,E
01:19:14,E
01:19:16,E
01:19:16,E
01:19:16,E
01:19:17,E
01:19:17,E
01:19:17,E
01:19:17,E
01:19:18,E
01:19:18,E
01:19:18,E
01:19:18,E
01:19:18,E
01:19:18,E
01:19:20,E
01:19:20,B
01:19:20,E
01:19:23,B
01:19:23,E
01:19:23,E
01:19:23,E
01:19:23,E
01:19:24,E
01:19:26,E
01:19:27,E
01:19:27,E
01:19:27,E
01:19:27,E
01:19:29,E
01:19:30,E
01:19:31,E
01:19:32,E
01:19:33,E
01:19:34,E
01:19:34,E
01:19:34,E
01:19:35,E
01:19:35,E
01:19:35,E
01:19:36,E
01:19:38,E
01:19:39,E
01:19:43,B
01:19:43,E
01:19:43,E
01:19:44,F
01:19:44,F
01:19:44,F
01:19:44,F
01:19:44,F
01:19:44,F
01:19:44,F
01:19:44,F
01:19:44,F
01:19:44,F
01:19:44,F
01:19:44,F
01:19:44,F
01:19:44,F
01:19:44,F
01:19:44,E
01:19:46,E
01:19:47,E
01:19:47,E
01:19:49,E
01:19:51,B
01:19:51,B
01:19:51,E
01:19:52,E
01:19:52,E
01:19:55,E
01:19:58,B
01:20:00,E
01:20:01,E
01:20:02,E
01:20:05,E
01:20:06,E
01:20:07,E
01:20:10,B
01:20:13,E
01:20:13,E
01:20:14,B
01:20:23,E
01:20:27,E
01:20:28,B
01:20:36,B
01:20:36,B
01:20:36,B
01:20:36,E
01:20:40,D
01:20:46,E
01:20:46,B
01:20:48,E
01:20:48,E
01:20:49,E
01:20:50,E
01:20:50,E
01:20:54,E
01:20:56,F
01:20:56,F
01:20:56,F
01:20:56,F
01:20:56,F
01:20:56,F
01:20:58,B
01:20:58,B
01:20:58,B
01:20:58,B
01:20:58,B
01:20:58,B
01:20:58,E
01:20:58,E
01:21:00,B
01:21:01,E
01:21:01,E
01:21:05,E
01:21:16,B
01:21:16,B
01:21:16,B
01:21:16,B
01:21:16,B
01:21:16,B
01:21:16,B
01:21:16,B
01:21:16,E
01:21:16,E
01:21:20,E
01:21:20,B
01:21:21,E
01:21:24,E
01:21:30,B
01:21:30,B
01:21:30,B
01:21:31,B
01:21:31,B
01:21:31,B
01:21:31,B
01:21:31,B
01:21:36,E
01:21:36,E
01:21:41,B
01:21:41,B
01:21:41,B
01:21:41,E
01:21:47,E
01:21:48,E
01:21:48,E
01:21:51,D
01:21:52,E
01:21:56,E
01:21:59,E
01:22:00,E
01:22:00,E
01:22:01,E
01:22:07,E
01:22:08,E
01:22:09,E
01:22:12,B
01:22:13,E
01:22:15,B
01:22:20,B
01:22:22,E
01:22:22,E
01:22:26,E
01:22:26,E
01:22:28,E
01:22:30,E
01:22:33,F
01:22:50,B
01:22:57,F
01:22:57,F
01:22:59,C
01:22:59,C
01:22:59,C
01:22:59,C
01:22:59,C
01:22:59,B
01:23:02,E
01:23:07,E
01:23:15,C
01:23:15,C
01:23:15,C
01:23:15,C
01:23:15,B
01:23:17,E
01:23:38,C
01:23:38,B
01:23:39,C
01:23:39,C
01:23:39,B
01:23:41,F
01:23:45,C
01:23:45,C
01:23:45,C
01:23:45,B
01:23:49,F
01:23:52,F
01:23:58,B
01:23:58,B
01:23:58,B
01:24:00,B
01:24:00,B
01:24:00,B
01:24:00,B
01:24:00,B
01:24:00,B
01:24:01,B
01:24:01,C
01:24:01,C
01:24:01,B
01:24:04,B
01:24:04,C
01:24:04,C
01:24:04,B
01:24:10,B
01:24:12,B
01:24:19,B
01:24:21,B
01:24:25,C
01:24:25,B
01:24:44,B
01:24:49,E
01:25:12,E
01:25:13,F
01:25:13,F
01:25:19,E
01:25:24,B
01:25:30,B
01:25:36,B
01:25:36,B
01:25:46,B
01:25:50,B
01:26:01,B
01:26:12,B
01:26:21,E
01:26:31,B
01:26:32,D
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:39,B
01:26:40,E
01:26:42,B
01:26:51,B
01:26:59,B
01:27:17,B
01:27:26,B
01:27:32,B
01:27:32,B
01:27:53,B
01:27:58,E
01:27:58,E
01:28:10,E
01:28:11,B
01:28:17,E
01:28:23,E
01:28:26,E
01:28:33,E
01:28:33,E
01:28:35,D
01:28:48,B
01:28:53,B
01:29:11,B
01:29:12,B
01:29:13,B
01:29:24,B
01:29:28,E
01:29:30,B
01:29:39,B
01:29:39,B
01:30:07,B
01:30:07,B
01:30:09,B
01:30:10,B
01:30:13,D
01:30:19,B
01:30:19,B
01:30:19,B
01:30:19,B
01:30:19,B
01:30:36,E
01:30:41,B
01:30:43,B
01:30:44,B
01:30:46,B
01:30:48,E
01:30:55,B
01:31:01,B
01:31:05,F
01:31:05,F
01:31:09,B
01:31:21,B
01:31:21,B
01:31:25,B
01:31:27,E
01:31:29,E
01:31:29,E
01:31:29,E
01:31:29,F
01:31:29,D
01:31:31,B
01:31:32,B
01:31:32,E
01:31:33,E
01:31:33,E
01:31:34,E
01:31:38,E
01:31:44,E
01:31:46,B
01:31:47,B
01:31:48,B
01:31:48,B
01:31:48,B
01:31:48,B
01:31:52,E
01:31:53,B
01:31:53,B
01:31:54,D
01:31:59,B
01:31:59,B
01:31:59,B
01:31:59,B
01:31:59,B
01:31:59,B
01:31:59,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:01,B
01:32:02,B
01:32:24,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:26,B
01:32:33,B
01:32:34,B
01:32:34,E
01:32:39,B
01:32:39,B
01:32:39,B
01:32:39,B
01:32:39,B
01:32:39,B
01:32:39,B
01:32:39,B
01:32:39,B
01:32:39,B
01:32:52,B
01:32:52,B
01:32:52,B
01:32:52,B
01:32:52,B
01:32:52,B
01:32:52,B
01:32:52,B
01:32:52,B
01:32:52,B
01:32:52,B
01:33:03,B
01:33:03,B
01:33:03,B
01:33:03,B
01:33:03,B
01:33:03,B
01:33:03,B
01:33:03,B
01:33:03,B
01:33:03,B
01:33:03,B
01:33:03,B
01:33:03,B
01:33:03,B
01:33:07,E
01:33:08,B
01:33:16,B
01:33:30,B
01:33:30,B
01:33:30,B
01:33:30,B
01:33:31,B
01:33:35,B
01:33:35,B
01:33:37,B
01:33:53,B
01:33:56,E
01:33:56,E
01:33:57,E
01:33:58,E
01:33:59,E
01:34:00,B
01:34:02,E
01:34:02,E
01:34:03,B
01:34:05,B
01:34:05,E
01:34:06,E
01:34:06,E
01:34:08,E
01:34:09,E
01:34:09,E
01:34:12,B
01:34:12,F
01:34:12,F
01:34:12,F
01:34:12,F
01:34:12,E
01:34:13,F
01:34:13,F
01:34:19,E
01:34:22,E
01:34:22,E
01:34:26,E
01:34:27,E
01:34:28,E
01:34:28,E
01:34:31,E
01:34:31,E
01:34:31,E
01:34:32,E
01:34:32,E
01:34:32,E
01:34:35,E
01:34:36,B
01:34:36,E
01:34:37,E
01:34:39,B
01:34:39,E
01:34:39,E
01:34:43,B
01:34:43,B
01:34:43,B
01:34:46,E
01:34:46,E
01:34:46,E
01:34:50,E
01:34:51,B
01:34:56,B
01:34:56,B
01:34:56,B
01:34:56,B
01:34:56,B
01:34:56,B
01:34:56,B
01:34:56,B
01:34:56,B
01:34:56,E
01:34:57,B
01:34:58,E
01:35:02,E
01:35:03,B
01:35:04,E
01:35:04,E
01:35:05,B
01:35:05,E
01:35:05,E
01:35:06,E
01:35:06,E
01:35:07,E
01:35:07,E
01:35:08,E
01:35:09,E
01:35:09,E
01:35:09,E
01:35:09,E
01:35:09,E
01:35:09,E
01:35:09,E
01:35:09,E
01:35:10,E
01:35:10,E
01:35:10,E
01:35:10,E
01:35:10,E
01:35:11,E
01:35:11,E
01:35:12,E
01:35:12,E
01:35:12,E
01:35:13,E
01:35:14,E
01:35:14,E
01:35:15,E
01:35:15,E
01:35:15,E
01:35:15,F
01:35:15,F
01:35:15,F
01:35:15,F
01:35:15,F
01:35:15,F
01:35:15,F
01:35:15,F
01:35:15,F
01:35:15,F
01:35:15,E
01:35:15,E
01:35:19,E
01:35:20,E
01:35:21,E
01:35:22,F
01:35:22,F
01:35:22,F
01:35:23,E
01:35:24,E
01:35:28,E
01:35:29,E
01:35:29,E
01:35:29,E
01:35:29,E
01:35:29,E
01:35:29,E
01:35:30,E
01:35:33,E
01:35:33,E
01:35:33,B
01:35:33,B
01:35:35,C
01:35:35,B
01:35:36,E
01:35:39,B
01:35:42,E
01:35:42,B
01:35:48,E
01:35:51,E
01:35:55,E
01:35:55,E
01:35:55,E
01:35:57,E
01:35:58,F
01:35:58,E
01:36:02,E
01:36:04,F
01:36:08,E
01:36:08,E
01:36:14,B
01:36:17,E
01:36:18,B
01:36:21,E
01:36:21,E
01:36:28,E
01:36:28,B
01:36:28,B
01:36:30,E
01:36:34,B
01:36:34,F
01:36:35,B
01:36:45,E
01:36:50,E
01:36:51,E
01:36:55,E
01:36:56,E
01:36:56,E
01:36:56,E
01:36:58,E
01:36:58,E
01:36:58,F
01:36:58,E
01:37:00,E
01:37:01,E
01:37:01,E
01:37:01,E
01:37:04,E
01:37:04,E
01:37:04,E
01:37:05,E
01:37:06,E
01:37:07,E
01:37:10,E
01:37:10,E
01:37:14,B
01:37:14,E
01:37:15,E
01:37:17,B
01:37:17,E
01:37:18,B
01:37:19,B
01:37:25,B
01:37:25,B
01:37:25,B
01:37:25,B
01:37:25,B
01:37:25,B
01:37:28,E
01:37:42,E
01:37:42,B
01:37:43,F
01:37:44,E
01:37:49,E
01:38:02,B
01:38:02,E
01:38:05,B
01:38:07,B
01:38:07,B
01:38:08,B
01:38:16,B
01:38:33,B
01:38:33,B
01:38:33,B
01:38:33,B
01:38:33,B
01:38:33,B
01:38:33,B
01:38:33,B
01:38:37,B
01:38:40,E
01:38:48,B
01:38:58,E
01:39:09,B
01:39:27,B
01:39:36,B
01:39:38,B
01:39:48,E
01:39:48,E
01:39:53,B
01:39:54,E
01:40:08,B
01:40:08,F
01:40:24,B
01:40:24,B
01:40:24,B
01:40:25,B
01:40:25,B
01:40:25,B
01:40:25,B
01:40:32,E
01:40:34,E
01:40:36,E
01:40:41,E
01:40:47,B
01:40:54,B
01:41:00,B
01:41:11,E
01:41:15,B
01:41:15,B
01:41:16,E
01:41:16,E
01:41:16,F
01:41:16,F
01:41:25,F
01:41:29,B
01:41:29,B
01:41:31,B
01:41:40,B
01:41:40,B
01:41:42,B
01:42:04,F
01:42:04,F
01:42:04,F
01:42:07,B
01:42:07,B
01:42:07,B
01:42:07,B
01:42:07,B
01:42:09,B
01:42:11,E
01:42:18,B
01:42:31,B
01:42:31,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:32,B
01:42:41,E
01:42:41,E
01:42:44,E
01:42:45,E
01:42:45,E
01:42:46,E
01:42:47,E
01:43:10,B
01:43:12,E
01:43:12,E
01:43:14,B
01:43:17,F
01:43:17,F
01:43:17,F
01:43:22,E
01:43:29,B
01:43:29,E
01:43:32,F
01:43:32,F
01:43:33,F
01:43:35,F
01:43:35,F
01:43:35,F
01:43:35,F
01:43:36,E
01:43:53,E
01:43:54,B
01:43:55,B
01:43:55,F
01:43:55,E
01:43:59,B
01:44:13,B
01:44:13,B
01:44:26,B
01:44:28,E
01:44:30,E
01:44:33,B
01:44:38,E
01:44:45,E
01:44:47,E
01:44:56,C
01:44:56,C
01:44:56,C
01:44:56,C
01:44:56,B
01:44:59,B
01:45:15,F
01:45:18,B
01:45:26,B
01:45:27,B
01:45:27,B
01:45:35,B
01:45:52,B
01:45:54,E
01:45:54,E
01:45:58,E
01:46:05,E
01:46:09,D
01:46:11,B
01:46:12,B
01:46:16,B
01:46:16,B
01:46:16,B
01:46:16,B
01:46:16,B
01:46:27,F
01:46:34,B
01:46:35,B
01:46:50,E
01:46:53,E
01:46:58,B
01:47:12,B
01:47:13,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:36,B
01:47:46,B
01:47:52,F
01:48:12,B
01:48:12,B
01:48:26,B
01:48:26,B
01:48:43,B
01:48:51,B
01:48:57,B
01:49:00,E
01:49:00,B
01:49:08,B
01:49:08,B
01:49:08,B
01:49:08,B
01:49:08,B
01:49:08,B
01:49:11,B
01:49:12,E
01:49:14,F
01:49:14,F
01:49:14,F
01:49:14,F
01:49:34,B
01:50:05,B
01:50:23,B
01:50:31,E
01:50:33,B
01:50:45,B
01:50:45,B
01:50:45,B
01:50:45,B
01:50:45,B
01:51:00,C
01:51:06,B
01:51:10,E
01:51:14,B
01:51:21,B
01:51:21,B
01:51:21,B
01:51:21,B
01:51:41,E
01:51:45,D
01:51:48,B
01:51:50,E
01:51:54,B
01:51:55,E
01:51:56,E
01:51:56,E
01:52:01,B
01:52:02,B
01:52:03,E
01:52:03,E
01:52:05,B
01:52:07,E
01:52:08,F
01:52:11,E
01:52:18,B
01:52:23,B
01:52:23,E
01:52:24,B
01:52:25,C
01:52:27,E
01:52:33,E
01:52:36,E
01:52:36,B
01:52:40,B
01:52:46,E
01:52:59,E
01:53:01,B
01:53:08,E
01:53:13,B
01:53:13,B
01:53:27,E
01:53:44,E
01:53:45,E
01:53:48,B
01:53:51,B
01:54:25,B
01:54:30,B
01:54:31,E
01:54:32,B
01:54:32,E
01:54:32,E
01:54:33,F
01:54:33,F
01:54:33,F
01:54:33,F
01:54:33,F
01:54:33,F
01:54:33,F
01:54:34,B
01:54:46,B
01:54:48,F
01:54:56,E
01:54:59,B
01:55:01,E
01:55:08,E
01:55:17,E
01:55:19,E
01:55:19,F
01:55:19,F
01:55:19,F
01:55:26,D
01:55:32,E
01:55:42,B
01:55:46,B
01:55:53,E
01:55:54,E
01:55:54,B
01:55:55,E
01:56:02,E
01:56:03,B
01:56:07,D
01:56:19,B
01:56:20,C
01:56:20,C
01:56:20,C
01:56:20,B
01:56:21,C
01:56:21,B
01:56:22,B
01:56:22,B
01:56:22,B
01:56:22,B
01:56:24,B
01:56:25,B
01:56:25,C
01:56:25,C
01:56:25,C
01:56:25,B
01:56:26,C
01:56:26,C
01:56:26,B
01:56:27,B
01:56:27,B
