07:21:59,C
07:21:59,B
07:22:00,B
07:22:00,B
07:22:00,B
07:22:00,B
07:22:01,C
07:22:01,B
07:22:01,C
07:22:01,C
07:22:01,B
07:22:02,B
07:22:02,B
07:22:02,B
07:22:02,B
07:22:02,B
07:22:02,B
07:22:02,C
07:22:02,C
07:22:02,B
07:22:02,C
07:22:02,B
07:22:02,C
07:22:02,B
07:22:02,C
07:22:02,C
07:22:02,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,C
07:22:03,B
07:22:03,C
07:22:03,C
07:22:03,C
07:22:03,C
07:22:03,B
07:22:03,C
07:22:03,B
07:22:03,C
07:22:03,B
07:22:03,C
07:22:03,C
07:22:03,B
07:22:04,B
07:22:04,B
07:22:04,B
07:22:04,B
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,B
07:22:05,B
07:22:05,B
07:22:05,B
07:22:05,B
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,C
07:22:06,B
07:22:07,B
07:22:07,B
07:22:07,B
07:22:07,C
07:22:07,B
07:22:07,C
07:22:07,C
07:22:07,C
07:22:07,B
07:22:07,C
07:22:07,C
07:22:07,C
07:22:07,C
07:22:07,B
07:22:07,C
07:22:07,B
07:22:07,C
07:22:07,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,C
07:22:08,C
07:22:08,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:11,B
07:22:17,B
07:22:17,E
07:22:18,B
07:22:19,F
07:22:21,B
07:22:27,E
07:22:36,E
07:22:39,E
07:22:44,E
07:23:00,E
07:23:01,B
07:23:09,C
07:23:10,B
07:23:29,C
07:23:29,C
07:23:29,C
07:23:29,C
07:23:29,C
07:23:29,B
07:23:33,B
07:23:33,E
07:23:35,B
07:24:40,E
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:11,B
07:25:29,F
07:25:30,B
07:25:33,F
07:25:43,B
07:25:48,D
07:25:50,E
07:25:55,B
07:26:01,B
07:26:08,B
07:26:08,B
07:26:20,E
07:26:22,B
07:26:22,B
07:26:29,E
07:26:36,E
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:44,B
07:26:46,B
07:26:49,B
07:26:49,B
07:26:49,D
07:26:51,B
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:27:11,E
07:27:12,B
07:27:18,D
07:27:28,E
07:27:51,B
07:27:55,E
07:28:14,B
07:28:17,F
07:28:35,B
07:28:35,B
07:28:35,B
07:28:50,E
07:28:55,E
07:28:56,B
07:28:59,E
07:29:04,E
07:29:07,E
07:29:26,E
07:29:33,E
07:29:34,E
07:29:50,E
07:30:02,E
07:30:05,E
07:30:10,B
07:30:17,E
07:30:28,E
07:30:31,E
07:30:41,B
07:30:47,E
07:30:51,E
07:30:52,B
07:30:55,B
07:30:55,B
07:30:58,E
07:31:07,E
07:31:08,B
07:31:09,B
07:31:10,E
07:31:12,B
07:31:12,B
07:31:14,F
07:31:14,F
07:31:21,E
07:31:21,B
07:31:28,E
07:31:32,E
07:31:34,B
07:31:34,B
07:31:34,B
07:31:40,B
07:31:47,B
07:32:11,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:42,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:50,E
07:33:03,E
07:33:04,B
07:33:04,B
07:33:04,B
07:33:07,E
07:33:07,E
07:33:08,B
07:33:12,E
07:33:16,B
07:33:16,B
07:33:16,B
07:33:19,B
07:33:21,E
07:33:38,C
07:33:38,C
07:33:38,C
07:33:38,C
07:33:38,C
07:33:38,C
07:33:39,B
07:33:45,B
07:34:09,B
07:34:10,B
07:34:25,E
07:34:28,E
07:34:31,B
07:34:31,F
07:34:31,F
07:34:36,B
07:34:36,B
07:34:36,B
07:34:36,B
07:34:36,B
07:34:36,B
07:34:36,B
07:34:36,B
07:34:36,B
07:34:43,E
07:34:53,E
07:34:54,B
07:34:55,E
07:34:55,E
07:34:57,F
07:34:58,E
07:35:02,F
07:35:08,E
07:35:11,E
07:35:11,F
07:35:14,E
07:35:20,B
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:35,B
07:35:44,E
07:35:44,E
07:35:45,E
07:35:47,E
07:35:47,E
07:35:47,E
07:35:49,E
07:35:49,E
07:35:51,E
07:35:51,E
07:35:51,E
07:35:51,F
07:35:51,E
07:35:51,E
07:35:52,E
07:35:53,E
07:35:54,E
07:35:55,E
07:35:55,E
07:35:55,E
07:35:55,E
07:35:55,E
07:35:55,E
07:35:55,E
07:35:55,E
07:35:55,E
07:35:56,E
07:35:57,E
07:35:58,E
07:35:59,E
07:36:01,E
07:36:04,E
07:36:05,B
07:36:05,E
07:36:05,E
07:36:06,E
07:36:07,F
07:36:07,F
07:36:07,F
07:36:07,E
07:36:08,E
07:36:11,E
07:36:11,D
07:36:11,E
07:36:13,B
07:36:17,E
07:36:19,B
07:36:24,F
07:36:24,F
07:36:29,B
07:36:29,F
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:39,B
07:36:42,E
07:36:42,E
07:36:43,E
07:36:48,B
07:36:48,B
07:36:48,B
07:36:53,B
07:37:08,B
07:37:09,E
07:37:09,E
07:37:10,E
07:37:14,F
07:37:14,F
07:37:14,F
07:37:16,E
07:37:18,B
07:37:18,B
07:37:18,E
07:37:20,B
07:37:20,B
07:37:20,E
07:37:21,E
07:37:21,E
07:37:26,E
07:37:27,E
07:37:27,F
07:37:27,E
07:37:33,E
07:37:36,B
07:37:45,F
07:37:48,E
07:37:50,E
07:37:50,E
07:37:51,E
07:37:51,E
07:37:51,E
07:37:51,E
07:37:53,E
07:37:56,F
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:38:00,E
07:38:02,E
07:38:04,B
07:38:04,B
07:38:04,B
07:38:06,E
07:38:11,E
07:38:12,E
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:21,E
07:38:23,E
07:38:26,F
07:38:26,F
07:38:28,E
07:38:29,E
07:38:31,E
07:38:37,B
07:38:37,E
07:38:37,E
07:38:37,B
07:38:37,B
07:38:37,E
07:38:37,E
07:38:38,B
07:38:38,E
07:38:44,E
07:38:45,E
07:38:49,E
07:38:50,E
07:39:03,B
07:39:03,B
07:39:08,B
07:39:13,E
07:39:23,E
07:39:24,E
07:39:25,E
07:39:27,B
07:39:27,B
07:39:39,B
07:40:08,B
07:40:08,B
07:40:10,E
07:40:10,E
07:40:10,E
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:14,B
07:40:14,B
07:40:31,C
07:40:31,C
07:40:31,B
07:40:32,C
07:40:32,C
07:40:32,C
07:40:32,C
07:40:32,B
07:40:37,B
07:40:37,B
07:40:38,B
07:40:38,B
07:40:38,B
07:40:38,E
07:40:42,B
07:40:43,B
07:40:44,E
07:40:59,E
07:41:02,B
07:41:06,B
07:41:08,B
07:41:12,E
07:41:20,E
07:41:20,E
07:41:22,E
07:41:22,E
07:41:29,E
07:41:30,E
07:41:31,E
07:41:33,E
07:41:37,E
07:41:37,E
07:41:51,E
07:41:53,E
07:41:56,E
07:41:56,E
07:41:58,E
07:42:01,E
07:42:09,E
07:42:10,E
07:42:12,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:17,E
07:42:17,E
07:42:23,E
07:42:26,B
07:42:26,B
07:42:26,B
07:42:26,B
07:42:28,F
07:42:39,D
07:42:40,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:45,B
07:43:03,E
07:43:13,F
07:43:13,F
07:43:15,B
07:43:15,B
07:43:31,E
07:43:32,B
07:43:42,B
07:43:51,B
07:43:56,E
07:44:00,E
07:44:01,E
07:44:06,E
07:44:28,F
07:44:29,B
07:44:29,B
07:44:29,B
07:44:31,B
07:44:37,E
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:13,B
07:45:18,B
07:45:24,B
07:45:29,C
07:45:29,B
07:45:30,B
07:45:30,C
07:45:30,C
07:45:30,C
07:45:30,B
07:45:31,B
07:45:31,C
07:45:31,B
07:45:31,C
07:45:31,B
07:45:31,C
07:45:31,B
07:45:31,C
07:45:31,B
07:45:31,C
07:45:31,C
07:45:31,B
07:45:32,B
07:45:32,B
07:45:33,B
07:45:33,B
07:45:33,B
07:45:33,C
07:45:33,B
07:45:34,B
07:45:34,B
07:45:34,C
07:45:34,C
07:45:34,B
07:45:34,C
07:45:34,C
07:45:34,B
07:45:34,C
07:45:34,B
07:45:34,C
07:45:34,B
07:45:35,C
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,C
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:36,B
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,C
07:45:38,C
07:45:38,B
07:45:38,C
07:45:38,B
07:45:38,C
07:45:38,C
07:45:38,B
07:45:38,C
07:45:38,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:46,B
07:45:46,B
07:45:46,B
07:45:46,B
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,C
07:45:46,C
07:45:46,C
07:45:46,C
07:45:46,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,C
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,C
07:45:58,C
07:45:58,C
07:45:58,B
07:45:58,C
07:45:58,B
07:45:58,C
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:46:04,B
07:46:04,B
07:46:04,B
07:46:04,B
07:46:04,B
07:46:14,C
07:46:14,B
07:46:15,C
07:46:15,B
07:46:15,C
07:46:15,C
07:46:15,B
07:46:16,B
07:46:16,B
07:46:16,B
07:46:16,C
07:46:16,C
07:46:16,B
07:46:17,B
07:46:17,B
07:46:17,B
07:46:17,B
07:46:18,B
07:46:18,B
07:46:18,C
07:46:18,B
07:46:18,C
07:46:18,C
07:46:18,B
07:46:18,C
07:46:18,B
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,C
07:46:20,B
07:46:21,B
07:46:21,B
07:46:21,C
07:46:21,C
07:46:21,C
07:46:21,B
07:46:21,C
07:46:21,C
07:46:21,B
07:46:21,C
07:46:21,C
07:46:21,C
07:46:21,B
07:46:21,C
07:46:21,C
07:46:21,B
07:46:21,C
07:46:21,B
07:46:22,B
07:46:22,B
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,B
07:46:22,B
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,C
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,C
07:46:23,C
07:46:23,B
07:46:23,C
07:46:23,B
07:46:23,C
07:46:23,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,C
07:46:24,B
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,C
07:46:25,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,C
07:46:26,C
07:46:26,B
07:46:26,C
07:46:26,B
07:46:26,C
07:46:26,C
07:46:26,C
07:46:26,B
07:46:27,C
07:46:27,C
07:46:27,B
07:46:27,C
07:46:27,B
07:46:27,C
07:46:27,B
07:46:27,C
07:46:27,C
07:46:27,B
07:46:27,C
07:46:27,B
07:46:27,C
07:46:27,C
07:46:27,B
07:46:27,C
07:46:27,B
07:46:28,B
07:46:28,B
07:46:28,B
07:46:28,B
07:46:28,B
07:46:28,B
07:46:28,B
07:46:28,C
07:46:28,B
07:46:28,C
07:46:28,C
07:46:28,C
07:46:28,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,C
07:46:31,B
07:46:31,C
07:46:31,C
07:46:31,B
07:46:32,C
07:46:32,B
07:46:32,C
07:46:32,C
07:46:32,B
07:46:32,C
07:46:32,B
07:46:32,C
07:46:32,B
07:46:32,C
07:46:32,B
07:46:32,C
07:46:32,B
07:46:32,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,C
07:46:33,B
07:46:33,C
07:46:33,C
07:46:33,C
07:46:33,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,C
07:46:35,C
07:46:35,B
07:46:36,C
07:46:36,C
07:46:36,C
07:46:36,C
07:46:36,B
07:46:36,C
07:46:36,B
07:46:36,C
07:46:36,B
07:46:36,C
07:46:36,C
07:46:36,B
07:46:36,C
07:46:36,C
07:46:36,B
07:46:36,C
07:46:36,B
07:46:37,C
07:46:37,B
07:46:37,C
07:46:37,B
07:46:38,C
07:46:38,B
07:46:38,C
07:46:38,B
07:46:40,C
07:46:40,C
07:46:40,B
07:46:40,C
07:46:40,C
07:46:40,C
07:46:40,B
07:46:40,E
07:46:40,C
07:46:40,C
07:46:40,C
07:46:40,C
07:46:40,C
07:46:40,C
07:46:40,B
07:46:40,C
07:46:40,C
07:46:40,C
07:46:40,B
07:46:41,C
07:46:41,C
07:46:41,B
07:46:41,F
07:46:41,C
07:46:41,C
07:46:41,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,C
07:46:42,B
07:46:42,E
07:46:42,C
07:46:42,B
07:46:43,B
07:46:43,B
07:46:43,B
07:46:43,C
07:46:43,B
07:46:44,B
07:46:44,B
07:46:44,B
07:46:44,B
07:46:44,B
07:46:46,B
07:46:46,C
07:46:46,B
07:47:30,B
07:47:35,B
07:47:47,B
07:48:02,E
07:48:03,B
07:48:03,B
07:48:03,B
07:48:03,B
07:48:03,B
07:48:03,B
07:48:03,B
07:48:03,B
07:48:03,B
07:48:07,C
07:48:07,C
07:48:07,C
07:48:07,C
07:48:07,C
07:48:07,C
07:48:07,B
07:48:07,E
07:48:08,B
07:48:08,B
07:48:19,C
07:48:20,F
07:48:22,B
07:48:23,C
07:48:26,B
07:48:29,B
07:48:29,B
07:48:29,B
07:48:29,B
07:48:29,B
07:48:47,B
07:48:51,E
07:48:53,B
07:48:55,E
07:48:57,B
07:48:58,B
07:49:15,E
07:49:15,F
07:49:17,B
07:49:18,E
07:49:19,B
07:49:19,B
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
