07:18:28,E
07:18:29,E
07:18:29,E
07:18:29,E
07:18:30,E
07:18:31,E
07:18:31,E
07:18:33,E
07:18:36,E
07:18:36,E
07:18:37,E
07:18:39,B
07:18:39,B
07:18:39,E
07:18:39,E
07:18:40,E
07:18:41,E
07:18:42,E
07:18:42,E
07:18:42,E
07:18:44,E
07:18:45,B
07:18:46,B
07:18:46,E
07:18:46,E
07:18:46,E
07:18:47,E
07:18:47,B
07:18:48,E
07:18:48,B
07:18:48,E
07:18:50,E
07:18:51,E
07:18:53,E
07:18:55,E
07:18:55,E
07:18:57,B
07:18:57,B
07:18:57,E
07:19:00,E
07:19:03,E
07:19:09,B
07:19:14,E
07:19:15,B
07:19:15,B
07:19:15,E
07:19:18,B
07:19:19,B
07:19:23,B
07:19:29,E
07:19:41,D
07:19:41,E
07:19:45,E
07:19:46,E
07:19:47,B
07:19:50,B
07:19:51,B
07:20:01,E
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:11,B
07:20:14,B
07:20:15,E
07:20:17,B
07:20:18,E
07:20:18,B
07:20:26,E
07:20:28,B
07:20:32,B
07:20:34,D
07:20:36,B
07:20:40,E
07:20:45,E
07:20:46,E
07:20:52,F
07:20:52,F
07:20:52,F
07:20:52,F
07:20:52,D
07:20:53,B
07:20:53,B
07:20:53,F
07:20:53,F
07:20:53,F
07:20:53,F
07:20:53,F
07:20:53,F
07:20:54,E
07:20:54,E
07:20:54,F
07:20:54,F
07:20:54,F
07:20:54,F
07:20:56,F
07:20:56,F
07:20:56,F
07:20:56,F
07:20:56,F
07:20:56,F
07:20:57,B
07:20:57,B
07:20:57,B
07:20:57,B
07:20:57,B
07:20:57,B
07:21:06,B
07:21:11,B
07:21:21,E
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,C
07:21:30,B
07:21:30,C
07:21:30,B
07:21:38,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:43,B
07:21:50,C
07:21:50,B
07:21:52,C
07:21:52,B
07:21:52,C
07:21:52,B
07:21:52,C
07:21:52,B
07:21:52,C
07:21:52,B
07:21:54,B
07:21:54,B
07:21:54,C
07:21:54,B
07:21:55,B
07:21:55,B
07:21:55,C
07:21:55,C
07:21:55,B
07:21:55,C
07:21:55,B
07:21:55,C
07:21:55,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,C
07:21:56,B
07:21:57,B
07:21:57,B
07:21:57,C
07:21:57,B
07:21:58,B
07:21:58,C
07:21:58,B
07:21:58,C
07:21:58,B
07:21:58,C
07:21:58,B
07:21:58,C
07:21:58,C
07:21:58,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,C
07:21:59,C
07:21:59,B
07:21:59,C
07:21:59,B
07:21:59,C
07:21:59,B
07:21:59,C
07:21:59,B
07:21:59,C
07:21:59,C
07:21:59,B
07:21:59,C
07:21:59,B
07:22:00,C
07:22:00,B
07:22:00,B
07:22:00,B
07:22:00,B
07:22:01,C
07:22:01,B
07:22:01,C
07:22:01,C
07:22:01,C
07:22:01,C
07:22:01,B
07:22:01,C
07:22:01,B
07:22:01,C
07:22:01,C
07:22:01,B
07:22:02,B
07:22:02,B
07:22:02,B
07:22:02,B
07:22:02,B
07:22:02,C
07:22:02,B
07:22:02,C
07:22:02,B
07:22:02,C
07:22:02,C
07:22:02,B
07:22:02,C
07:22:02,B
07:22:02,C
07:22:02,C
07:22:02,C
07:22:02,C
07:22:02,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,C
07:22:03,B
07:22:03,C
07:22:03,B
07:22:04,B
07:22:04,B
07:22:04,B
07:22:04,C
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,C
07:22:04,B
07:22:05,B
07:22:05,B
07:22:05,B
07:22:05,B
07:22:05,B
07:22:05,B
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,B
07:22:07,B
07:22:07,B
07:22:07,B
07:22:07,C
07:22:07,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:16,E
07:22:16,C
07:22:16,C
07:22:16,B
07:22:17,B
07:22:20,B
07:22:20,B
07:22:20,E
07:22:20,E
07:22:22,E
07:22:22,E
07:22:25,E
07:22:26,B
07:22:31,E
07:22:32,E
07:22:41,B
07:22:44,B
07:22:55,B
07:23:01,B
07:23:01,B
07:23:05,B
07:23:05,B
07:23:06,F
07:23:10,B
07:23:21,B
07:23:24,B
07:23:34,B
07:23:37,B
07:23:39,B
07:23:43,B
07:23:43,B
07:23:50,B
07:23:54,B
07:24:17,B
07:24:17,B
07:24:35,B
07:24:40,C
07:24:42,B
07:24:47,B
07:24:47,B
07:24:57,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:10,E
07:25:16,F
07:25:30,B
07:25:30,B
07:25:32,E
07:25:42,B
07:25:55,B
07:26:05,B
07:26:05,B
07:26:08,B
07:26:08,B
07:26:08,B
07:26:08,B
07:26:08,B
07:26:08,B
07:26:31,E
07:26:31,E
07:26:40,B
07:26:40,B
07:26:41,B
07:26:41,B
07:26:44,B
07:26:44,B
07:26:49,B
07:26:49,B
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:27:08,B
07:27:13,C
07:27:13,B
07:27:14,B
07:27:22,B
07:27:22,B
07:27:56,B
07:27:56,B
07:28:06,B
07:28:13,F
07:28:13,F
07:28:13,B
07:28:14,D
07:28:15,B
07:28:22,E
07:28:24,B
07:28:24,B
07:28:32,E
07:28:32,E
07:28:35,B
07:28:35,B
07:28:40,C
07:28:47,B
07:28:51,E
07:28:52,B
07:29:11,B
07:29:18,E
07:29:18,E
07:29:19,E
07:29:20,B
07:29:26,E
07:29:28,E
07:29:29,E
07:29:32,E
07:29:33,E
07:29:34,E
07:29:34,E
07:30:04,E
07:30:06,F
07:30:27,E
07:30:31,E
07:30:31,E
07:30:31,E
07:30:32,E
07:30:34,E
07:30:39,D
07:30:42,E
07:30:54,E
07:30:55,B
07:30:55,B
07:30:55,B
07:31:01,E
07:31:09,B
07:31:21,B
07:31:21,B
07:31:33,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:48,E
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:16,E
07:32:24,B
07:32:25,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:47,E
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:59,E
07:33:04,B
07:33:04,B
07:33:04,B
07:33:04,B
07:33:04,B
07:33:05,D
07:33:11,E
07:33:16,B
07:33:16,B
07:33:16,B
07:33:16,B
07:33:16,B
07:33:16,B
07:33:26,E
07:33:57,B
07:34:18,B
07:34:26,E
07:34:26,E
07:34:27,E
07:34:28,E
07:34:31,F
07:34:31,F
07:34:45,B
07:34:50,D
07:34:53,E
07:34:54,E
07:34:57,E
07:34:57,F
07:34:57,F
07:34:57,E
07:34:58,E
07:34:58,E
07:34:59,E
07:35:11,F
07:35:11,F
07:35:11,F
07:35:13,E
07:35:28,E
07:35:30,B
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:34,E
07:35:35,B
07:35:35,B
07:35:37,D
07:35:38,B
07:35:40,E
07:35:42,E
07:35:42,E
07:35:42,E
07:35:42,E
07:35:48,B
07:35:48,E
07:35:49,E
07:35:49,E
07:35:49,E
07:35:49,B
07:35:49,E
07:35:49,E
07:35:49,E
07:35:51,E
07:35:51,E
07:35:51,E
07:35:53,B
07:35:53,E
07:35:54,E
07:35:55,E
07:35:56,E
07:35:57,E
07:35:59,E
07:36:05,B
07:36:06,E
07:36:06,E
07:36:06,B
07:36:06,E
07:36:08,E
07:36:09,E
07:36:12,E
07:36:12,E
07:36:12,E
07:36:15,E
07:36:15,E
07:36:16,D
07:36:16,E
07:36:18,E
07:36:18,E
07:36:19,E
07:36:20,E
07:36:22,B
07:36:24,F
07:36:24,F
07:36:24,F
07:36:24,F
07:36:24,F
07:36:24,F
07:36:24,F
07:36:24,B
07:36:26,B
07:36:29,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:32,E
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:39,C
07:36:39,E
07:36:40,E
07:36:41,E
07:36:43,E
07:36:45,E
07:36:46,E
07:36:46,E
07:36:46,E
07:36:48,B
07:36:48,B
07:36:48,B
07:36:50,E
07:36:53,E
07:37:02,E
07:37:04,E
07:37:04,E
07:37:07,E
07:37:07,E
07:37:11,E
07:37:14,F
07:37:14,F
07:37:14,F
07:37:16,E
07:37:19,E
07:37:21,E
07:37:21,E
07:37:21,E
07:37:23,C
07:37:28,E
07:37:28,F
07:37:28,F
07:37:32,E
07:37:33,E
07:37:35,E
07:37:39,E
07:37:41,E
07:37:45,E
07:37:48,E
07:37:49,E
07:37:49,E
07:37:51,E
07:37:52,E
07:37:55,E
07:37:56,F
07:37:56,F
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:38:01,E
07:38:03,B
07:38:04,E
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:16,E
07:38:16,E
07:38:23,E
07:38:23,E
07:38:23,E
07:38:25,E
07:38:31,E
07:38:37,B
07:38:38,E
07:38:46,E
07:38:46,E
07:38:50,E
07:38:50,C
07:38:56,E
07:39:00,B
07:39:03,B
07:39:03,B
07:39:03,B
07:39:03,B
07:39:03,B
07:39:03,B
07:39:03,B
07:39:07,E
07:39:08,B
07:39:23,E
07:39:37,B
07:39:43,E
07:40:07,B
07:40:12,E
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:32,B
07:40:35,C
07:40:37,C
07:40:37,B
07:40:37,B
07:40:37,B
07:40:38,C
07:40:38,B
07:40:39,B
07:40:40,B
07:40:44,E
07:40:44,E
07:40:50,B
07:40:51,E
07:40:51,E
07:40:53,E
07:41:06,E
07:41:24,E
07:41:31,E
07:41:57,E
07:42:04,E
07:42:08,E
07:42:12,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:13,E
07:42:14,E
07:42:21,E
07:42:26,B
07:42:26,B
07:42:28,E
07:42:39,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:59,E
07:43:01,B
07:43:05,E
07:43:06,E
07:43:08,B
07:43:09,F
07:43:13,F
07:43:15,B
07:43:18,E
07:43:31,B
07:43:48,E
07:43:51,E
07:43:52,E
07:44:09,E
07:44:12,E
07:44:15,B
07:44:16,B
07:44:40,E
07:44:42,E
07:44:51,C
07:44:51,C
07:44:51,C
07:44:51,C
07:44:51,B
07:44:52,B
07:44:57,E
07:45:00,E
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:20,E
07:45:23,C
07:45:23,B
07:45:24,C
07:45:24,C
07:45:24,B
07:45:26,B
07:45:28,B
07:45:29,C
07:45:29,B
07:45:30,B
07:45:30,C
07:45:30,C
07:45:30,B
07:45:31,B
07:45:32,C
07:45:32,B
07:45:32,C
07:45:32,B
07:45:32,C
07:45:32,C
07:45:32,C
07:45:32,B
07:45:32,C
07:45:32,C
07:45:32,B
07:45:33,B
07:45:33,B
07:45:33,B
07:45:33,C
07:45:33,B
07:45:34,B
07:45:34,B
07:45:34,B
07:45:34,C
07:45:34,B
07:45:34,C
07:45:34,B
07:45:35,C
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:36,B
07:45:36,B
07:45:36,B
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,C
07:45:38,B
07:45:38,C
07:45:38,C
07:45:38,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,C
07:45:39,C
07:45:39,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:42,C
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,C
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,C
07:45:42,C
07:45:42,C
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,B
07:45:44,E
07:45:44,C
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,C
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,C
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,C
07:45:45,C
07:45:45,B
07:45:46,B
07:45:46,B
07:45:46,B
07:45:46,B
07:45:46,C
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,C
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,C
07:45:58,B
07:45:58,B
07:45:58,C
07:45:58,C
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:46:08,E
07:46:13,B
07:46:14,C
07:46:14,B
07:46:15,B
07:46:15,B
07:46:15,C
07:46:15,C
07:46:15,B
07:46:15,C
07:46:15,B
07:46:15,C
07:46:15,C
07:46:15,B
07:46:15,C
07:46:15,C
07:46:15,B
07:46:16,B
07:46:16,B
07:46:16,B
07:46:16,B
07:46:16,B
07:46:16,B
07:46:16,C
07:46:16,B
07:46:16,C
07:46:16,B
07:46:17,C
07:46:17,B
07:46:18,B
07:46:19,B
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,C
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,B
07:46:21,B
07:46:21,C
07:46:21,C
07:46:21,B
07:46:21,C
07:46:21,C
07:46:21,C
07:46:21,B
07:46:21,C
07:46:21,B
07:46:21,C
07:46:21,B
07:46:22,B
07:46:22,B
07:46:22,B
07:46:22,B
07:46:22,B
07:46:22,C
07:46:22,B
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,C
07:46:23,C
07:46:23,C
07:46:23,B
07:46:23,C
07:46:23,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,C
07:46:24,C
07:46:24,B
07:46:25,C
07:46:25,C
07:46:25,B
07:46:25,B
07:46:25,C
07:46:25,C
07:46:25,C
07:46:25,C
07:46:25,C
07:46:25,C
07:46:25,B
07:46:25,B
07:46:25,C
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,C
07:46:25,C
07:46:25,B
07:46:25,B
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,C
07:46:25,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,C
07:46:26,C
07:46:26,B
07:46:26,C
07:46:26,B
07:46:26,C
07:46:26,B
07:46:26,C
07:46:26,C
07:46:26,B
07:46:26,C
07:46:26,C
07:46:26,C
07:46:26,B
07:46:26,C
07:46:26,C
07:46:26,C
07:46:26,B
07:46:26,C
07:46:26,B
07:46:26,C
07:46:26,B
07:46:26,C
07:46:26,C
07:46:26,C
07:46:26,B
07:46:26,B
07:46:27,C
07:46:27,C
07:46:27,B
07:46:27,C
07:46:27,C
07:46:27,B
07:46:27,C
07:46:27,C
07:46:27,C
07:46:27,B
07:46:28,B
07:46:28,B
07:46:28,B
07:46:28,B
07:46:28,B
07:46:28,C
07:46:28,C
07:46:28,B
07:46:28,C
07:46:28,B
07:46:28,C
07:46:28,C
07:46:28,C
07:46:28,C
07:46:28,B
07:46:28,C
07:46:28,C
07:46:28,B
07:46:28,C
07:46:28,B
07:46:28,C
07:46:28,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
