06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:29,B
06:23:29,E
06:23:34,B
06:23:34,E
06:23:35,E
06:23:36,E
06:23:41,E
06:23:41,E
06:23:42,E
06:23:43,E
06:23:44,E
06:23:46,E
06:23:48,E
06:23:48,E
06:23:49,E
06:23:49,E
06:23:50,E
06:23:51,E
06:23:51,E
06:23:53,E
06:23:53,E
06:23:55,E
06:23:55,E
06:23:55,E
06:23:55,E
06:23:55,E
06:23:55,E
06:23:56,E
06:23:57,E
06:24:00,E
06:24:00,E
06:24:01,B
06:24:03,E
06:24:04,E
06:24:07,E
06:24:08,E
06:24:08,E
06:24:13,E
06:24:13,E
06:24:14,B
06:24:18,B
06:24:20,E
06:24:25,B
06:24:26,B
06:24:26,B
06:24:26,B
06:24:26,E
06:24:26,E
06:24:27,B
06:24:27,E
06:24:28,E
06:24:37,E
06:24:39,B
06:24:44,E
06:24:44,E
06:24:47,E
06:24:48,B
06:24:48,E
06:24:49,E
06:24:50,E
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:52,E
06:24:55,B
06:24:55,E
06:25:00,B
06:25:03,B
06:25:03,B
06:25:05,E
06:25:05,F
06:25:06,E
06:25:06,E
06:25:09,E
06:25:09,F
06:25:13,B
06:25:15,B
06:25:15,B
06:25:15,E
06:25:15,E
06:25:18,E
06:25:23,E
06:25:23,E
06:25:24,E
06:25:27,B
06:25:27,E
06:25:37,B
06:25:41,B
06:25:41,B
06:25:41,B
06:25:41,B
06:25:41,B
06:25:41,B
06:25:41,B
06:25:41,B
06:25:41,B
06:25:45,E
06:25:49,E
06:25:52,E
06:25:54,E
06:25:55,B
06:25:58,E
06:26:00,B
06:26:02,B
06:26:02,E
06:26:03,E
06:26:03,E
06:26:03,E
06:26:03,E
06:26:05,B
06:26:05,F
06:26:05,F
06:26:05,F
06:26:06,B
06:26:09,E
06:26:09,E
06:26:13,E
06:26:14,B
06:26:14,E
06:26:16,E
06:26:18,E
06:26:19,B
06:26:19,B
06:26:19,B
06:26:19,B
06:26:19,B
06:26:19,B
06:26:19,B
06:26:19,B
06:26:19,B
06:26:19,B
06:26:19,B
06:26:19,E
06:26:24,E
06:26:25,E
06:26:28,E
06:26:29,B
06:26:29,E
06:26:31,B
06:26:31,E
06:26:38,B
06:26:39,E
06:26:43,E
06:26:44,E
06:26:45,B
06:26:45,B
06:26:45,B
06:26:45,B
06:26:45,B
06:26:45,B
06:26:45,B
06:26:49,E
06:26:57,E
06:26:58,B
06:26:58,B
06:26:58,B
06:27:03,E
06:27:06,E
06:27:06,E
06:27:09,E
06:27:09,E
06:27:18,E
06:27:20,E
06:27:20,E
06:27:26,B
06:27:26,E
06:27:30,B
06:27:40,E
06:27:43,E
06:27:44,E
06:27:49,E
06:27:50,D
06:27:50,E
06:27:53,E
06:27:57,B
06:27:58,E
06:27:58,E
06:27:59,E
06:28:01,E
06:28:01,E
06:28:04,E
06:28:04,E
06:28:07,B
06:28:10,E
06:28:11,E
06:28:15,B
06:28:17,F
06:28:27,B
06:28:31,B
06:28:37,F
06:28:46,E
06:28:54,B
06:29:00,B
06:29:01,B
06:29:03,E
06:29:07,E
06:29:08,B
06:29:09,E
06:29:11,E
06:29:12,B
06:29:13,B
06:29:22,E
06:29:24,E
06:29:29,B
06:29:29,E
06:29:32,E
06:29:32,E
06:29:33,C
06:29:33,C
06:29:33,C
06:29:33,C
06:29:33,B
06:29:33,D
06:29:34,E
06:29:35,E
06:29:36,B
06:29:37,E
06:29:39,E
06:29:42,E
06:29:45,E
06:29:46,E
06:29:47,E
06:29:48,E
06:29:50,E
06:29:50,E
06:29:51,B
06:29:51,F
06:29:51,F
06:29:51,F
06:29:51,E
06:29:51,E
06:29:51,E
06:29:52,F
06:29:52,F
06:29:52,F
06:29:53,E
06:29:53,E
06:29:54,E
06:29:54,E
06:29:55,E
06:29:55,E
06:29:56,E
06:29:58,B
06:29:59,B
06:29:59,E
06:30:01,E
06:30:03,E
06:30:03,E
06:30:03,E
06:30:06,B
06:30:06,F
06:30:06,F
06:30:06,F
06:30:06,F
06:30:06,F
06:30:06,F
06:30:06,F
06:30:06,F
06:30:06,F
06:30:06,F
06:30:07,E
06:30:09,B
06:30:10,E
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:16,B
06:30:16,B
06:30:16,B
06:30:19,B
06:30:19,E
06:30:22,E
06:30:23,B
06:30:25,E
06:30:26,F
06:30:28,E
06:30:28,F
06:30:28,F
06:30:28,F
06:30:28,F
06:30:28,F
06:30:28,F
06:30:30,B
06:30:31,E
06:30:34,E
06:30:34,E
06:30:37,E
06:30:37,C
06:30:37,C
06:30:37,B
06:30:41,B
06:30:41,B
06:30:41,B
06:30:41,B
06:30:41,B
06:30:43,E
06:30:43,E
06:30:44,B
06:30:49,E
06:31:08,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:29,F
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:44,B
06:31:44,B
06:31:44,B
06:31:57,B
06:31:57,B
06:31:57,B
06:31:57,B
06:31:57,B
06:31:57,B
06:31:59,E
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:17,B
06:32:20,B
06:32:21,F
06:32:23,B
06:32:29,E
06:32:32,E
06:32:34,E
06:32:40,C
06:32:41,E
06:32:49,B
06:32:56,E
06:32:57,E
06:32:57,D
06:33:08,B
06:33:09,B
06:33:41,E
06:33:45,E
06:33:46,E
06:33:48,E
06:33:49,E
06:33:49,E
06:33:49,E
06:33:50,B
06:33:52,E
06:33:56,E
06:34:00,B
06:34:00,E
06:34:04,B
06:34:07,E
06:34:13,B
06:34:13,B
06:34:48,B
06:34:50,B
06:34:50,B
06:34:50,B
06:34:50,B
06:35:04,B
06:35:07,F
06:35:13,B
06:35:17,B
06:35:27,B
06:35:36,B
06:35:51,B
06:35:53,B
06:35:53,B
06:35:53,B
06:35:53,B
06:35:53,B
06:35:53,B
06:35:53,B
06:35:53,B
06:35:53,B
06:35:59,B
06:36:14,B
06:36:17,B
06:36:20,C
06:36:20,F
06:36:20,F
06:36:21,B
06:36:21,B
06:36:29,B
06:36:29,B
06:36:33,B
06:36:33,B
06:36:34,D
06:36:35,F
06:36:43,C
06:36:43,C
06:36:43,C
06:36:43,C
06:36:43,C
06:36:43,C
06:36:43,B
06:36:45,B
06:36:49,F
06:36:50,B
06:36:51,E
06:36:54,E
06:36:54,E
06:36:55,B
06:36:56,C
06:36:56,C
06:36:56,B
06:36:57,C
06:36:57,B
06:37:03,B
06:37:04,B
06:37:08,B
06:37:15,B
06:37:15,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:23,E
06:37:24,E
06:37:29,B
06:37:29,E
06:37:33,E
06:37:40,F
06:37:40,F
06:37:47,E
06:37:51,F
06:37:55,B
06:37:56,B
06:38:03,E
06:38:20,B
06:38:31,B
06:38:34,B
06:38:38,B
06:38:55,B
06:38:56,E
06:38:57,E
06:39:04,B
06:39:16,E
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:42,B
06:40:11,B
06:40:22,B
06:40:27,E
06:40:27,E
06:40:27,E
06:40:28,E
06:40:28,E
06:40:29,B
06:40:29,E
06:40:30,E
06:40:34,E
06:40:37,E
06:40:41,E
06:40:41,E
06:40:41,E
06:40:42,E
06:40:42,E
06:40:49,B
06:40:49,B
06:40:49,E
06:40:51,E
06:40:51,E
06:40:52,E
06:40:52,E
06:40:53,B
06:40:53,E
06:40:53,E
06:40:54,E
06:40:55,E
06:40:55,E
06:40:56,E
06:40:59,E
06:40:59,E
06:41:01,E
06:41:02,E
06:41:04,E
06:41:06,E
06:41:07,E
06:41:07,E
06:41:08,E
06:41:08,E
06:41:10,E
06:41:11,B
06:41:11,B
06:41:14,E
06:41:15,E
06:41:16,E
06:41:18,B
06:41:19,E
06:41:19,E
06:41:20,B
06:41:23,E
06:41:24,B
06:41:27,E
06:41:27,E
06:41:30,E
06:41:31,E
06:41:31,E
06:41:33,E
06:41:37,E
06:41:37,E
06:41:39,E
06:41:40,B
06:41:40,E
06:41:43,E
06:41:43,E
06:41:43,E
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:51,E
06:41:55,E
06:41:55,E
06:41:56,B
06:42:05,B
06:42:05,B
06:42:05,B
06:42:05,B
06:42:05,E
06:42:07,B
06:42:08,E
06:42:10,E
06:42:10,E
06:42:11,E
06:42:14,E
06:42:18,E
06:42:20,E
06:42:20,E
06:42:23,B
06:42:23,E
06:42:24,B
06:42:24,B
06:42:25,B
06:42:25,B
06:42:25,B
06:42:25,B
06:42:25,B
06:42:29,E
06:42:32,E
06:42:33,B
06:42:34,E
06:42:35,E
06:42:40,B
06:42:40,B
06:42:42,B
06:42:42,B
06:42:42,B
06:42:48,D
06:42:49,E
06:42:49,B
06:42:53,B
06:42:56,B
06:42:57,E
06:43:03,E
06:43:05,B
06:43:09,E
06:43:16,B
06:43:16,B
06:43:19,E
06:43:29,E
06:43:32,E
06:43:32,E
06:43:33,E
06:43:33,E
06:43:34,E
06:43:37,E
06:43:42,B
06:43:50,E
06:44:01,E
06:44:02,E
06:44:06,E
06:44:08,F
06:44:11,B
06:44:11,E
06:44:11,E
06:44:13,B
06:44:13,E
06:44:14,B
06:44:19,E
06:44:22,E
06:44:22,E
06:44:23,E
06:44:25,B
06:44:26,E
06:44:26,E
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:30,B
06:44:31,E
06:44:33,E
06:44:36,D
06:44:37,B
06:44:39,E
06:44:41,E
06:44:41,E
06:44:42,E
06:44:43,E
06:44:44,E
06:44:52,B
06:44:55,E
06:44:57,B
06:44:57,B
06:44:57,B
06:44:59,D
06:45:01,E
06:45:01,E
06:45:04,B
06:45:04,B
06:45:04,B
06:45:04,B
06:45:04,B
06:45:04,B
06:45:04,B
06:45:09,B
06:45:09,E
06:45:11,E
06:45:17,E
06:45:17,E
06:45:20,B
06:45:23,E
06:45:23,B
06:45:24,E
06:45:28,B
06:45:32,E
06:45:33,E
06:45:34,E
06:45:43,E
06:45:47,B
06:45:51,B
06:45:51,B
06:45:56,D
06:45:57,F
06:46:03,E
06:46:06,B
06:46:06,E
06:46:21,E
06:46:22,F
06:46:22,F
06:46:22,F
06:46:22,F
06:46:22,F
06:46:23,B
06:46:26,E
06:46:27,B
06:46:27,B
06:46:27,B
06:46:30,E
06:46:33,B
06:46:42,E
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:53,B
06:46:53,B
06:47:04,E
06:47:05,E
06:47:12,B
06:47:18,E
06:47:18,F
06:47:22,B
06:47:22,B
06:47:22,B
06:47:34,B
06:47:36,E
06:47:37,F
06:47:38,B
06:47:49,B
06:47:54,F
06:47:54,F
06:47:54,F
06:47:57,B
06:48:08,B
06:48:13,E
06:48:16,F
06:48:29,B
06:48:31,B
06:48:31,B
06:48:31,B
06:48:31,B
06:48:31,B
06:48:31,B
06:48:31,B
06:48:31,B
06:48:41,B
06:48:44,B
06:48:55,B
06:48:55,B
06:49:00,B
06:49:05,B
06:49:18,B
06:49:35,E
06:49:45,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:53,B
06:49:56,F
06:50:12,B
06:50:16,B
06:50:24,D
06:50:31,C
06:50:32,B
06:50:38,B
06:50:38,E
06:51:03,B
06:51:09,E
06:51:10,E
06:51:15,B
06:51:19,B
06:51:21,E
06:51:23,B
06:51:24,E
06:51:26,B
06:51:30,B
06:51:34,B
06:51:34,B
06:51:39,B
06:51:42,B
06:51:47,D
06:51:47,D
06:51:53,E
06:51:54,B
06:52:02,B
06:52:02,B
06:52:04,E
06:52:06,B
06:52:16,E
06:52:24,E
06:52:25,B
06:52:26,E
06:52:34,B
06:52:34,F
06:52:35,B
06:52:35,B
06:52:36,B
06:52:36,E
06:52:36,B
06:52:40,E
06:52:40,E
06:52:43,E
06:52:45,B
06:52:46,E
06:52:48,E
06:52:49,E
06:52:50,B
06:52:50,B
06:52:50,B
06:52:50,B
06:52:51,B
06:52:51,B
06:52:51,B
06:52:51,B
06:52:51,B
06:52:54,B
06:52:55,E
06:52:55,E
06:52:57,E
06:52:58,E
06:52:58,E
06:52:58,E
06:52:58,E
06:52:59,B
06:53:02,E
06:53:04,B
06:53:07,E
06:53:08,E
06:53:09,E
06:53:14,E
06:53:14,E
06:53:14,E
06:53:15,B
06:53:18,E
06:53:19,B
06:53:19,E
06:53:20,E
06:53:21,E
06:53:25,E
06:53:27,B
06:53:28,E
06:53:31,E
06:53:32,E
06:53:35,E
06:53:35,E
06:53:42,B
06:53:43,D
06:53:46,B
06:53:50,B
06:53:56,E
06:53:57,E
06:54:09,B
06:54:13,B
06:54:16,E
06:54:22,B
06:54:25,B
06:54:25,B
06:54:25,B
06:54:45,E
06:54:48,E
06:54:49,E
06:54:50,B
06:54:54,B
06:54:54,F
06:54:54,F
06:54:54,F
06:54:56,B
06:54:57,B
06:54:58,B
06:55:00,B
06:55:11,B
06:55:17,B
06:55:21,B
06:55:26,E
06:55:26,E
06:55:29,E
06:55:31,E
06:55:34,B
06:55:38,E
06:55:47,B
06:55:48,B
06:55:50,B
06:55:54,E
06:55:54,E
06:55:54,E
06:55:55,B
06:55:56,E
06:55:56,E
06:55:58,E
06:55:58,E
06:55:59,B
06:55:59,E
06:55:59,E
06:56:00,E
06:56:06,E
06:56:07,E
06:56:10,E
06:56:14,B
06:56:15,E
06:56:16,B
06:56:16,B
06:56:17,E
06:56:22,B
06:56:24,B
06:56:26,B
06:56:28,E
06:56:31,C
06:56:31,B
06:56:33,E
06:56:37,B
06:56:39,B
06:56:39,E
06:56:40,B
06:56:41,B
06:56:46,B
06:56:46,D
06:56:47,B
06:56:53,E
06:57:00,B
06:57:00,B
06:57:00,B
06:57:03,E
06:57:21,B
06:57:23,C
06:57:25,B
06:57:35,B
06:57:40,E
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:54,E
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:56,B
06:57:56,B
06:57:56,B
06:57:56,B
06:57:56,B
06:57:56,B
06:57:56,B
06:57:56,B
06:57:56,E
06:58:01,E
06:58:03,F
06:58:04,B
06:58:05,B
06:58:06,E
06:58:08,B
06:58:10,E
06:58:11,B
06:58:16,C
06:58:16,C
06:58:16,C
06:58:16,C
06:58:16,C
06:58:16,C
06:58:16,C
06:58:16,C
06:58:16,C
06:58:16,C
06:58:18,C
06:58:18,F
06:58:19,B
06:58:19,B
06:58:19,B
06:58:22,B
06:58:22,B
06:58:22,B
06:58:24,B
06:58:25,B
06:58:26,E
06:58:29,B
06:58:29,B
06:58:29,B
06:58:29,B
06:58:29,B
06:58:33,B
06:58:33,B
06:58:33,B
06:58:33,B
06:58:33,B
06:58:33,B
06:58:39,B
06:58:42,B
06:58:48,B
06:58:49,B
06:58:50,B
06:58:52,B
06:58:54,C
06:58:54,C
06:58:54,C
06:58:54,B
06:59:00,F
06:59:04,F
06:59:04,F
06:59:04,C
06:59:04,B
06:59:04,F
06:59:04,C
06:59:04,B
06:59:04,F
06:59:04,B
06:59:04,B
06:59:04,B
06:59:04,B
06:59:04,F
06:59:07,B
06:59:08,E
06:59:08,C
06:59:09,F
06:59:10,B
06:59:11,B
06:59:12,B
06:59:19,B
06:59:19,B
06:59:19,B
06:59:19,B
06:59:19,B
06:59:19,B
06:59:21,C
06:59:21,C
06:59:21,B
06:59:21,C
06:59:21,C
06:59:21,C
06:59:21,C
06:59:21,B
06:59:21,C
06:59:21,C
06:59:21,C
06:59:21,B
06:59:21,B
06:59:22,B
06:59:22,B
06:59:22,B
06:59:22,B
06:59:22,B
06:59:24,B
06:59:24,B
06:59:24,B
06:59:24,B
06:59:24,B
06:59:24,C
06:59:24,C
06:59:24,C
06:59:24,C
06:59:24,C
06:59:24,B
06:59:24,C
06:59:24,C
06:59:24,C
06:59:24,B
06:59:25,B
06:59:25,B
06:59:25,B
06:59:25,C
06:59:25,B
06:59:25,C
06:59:25,C
06:59:25,B
06:59:25,C
06:59:25,C
06:59:25,B
06:59:25,C
06:59:25,C
06:59:25,B
06:59:26,B
06:59:26,B
06:59:26,C
06:59:26,C
06:59:26,C
06:59:26,C
06:59:26,C
06:59:26,C
06:59:26,B
06:59:26,B
06:59:26,B
06:59:26,C
06:59:26,B
06:59:26,C
06:59:26,C
06:59:26,B
06:59:26,C
06:59:26,C
06:59:26,C
06:59:26,B
06:59:26,C
06:59:26,C
06:59:26,B
06:59:27,B
06:59:28,B
06:59:28,B
06:59:28,B
06:59:28,B
06:59:28,C
06:59:28,C
06:59:28,C
06:59:28,C
06:59:28,B
06:59:29,B
06:59:29,B
06:59:29,B
06:59:29,B
06:59:29,B
06:59:29,C
06:59:29,C
06:59:29,C
06:59:29,C
06:59:29,B
06:59:29,C
06:59:29,C
06:59:29,B
06:59:29,C
06:59:29,C
06:59:29,C
06:59:29,B
06:59:29,C
06:59:29,C
06:59:29,C
06:59:29,B
06:59:29,C
06:59:29,C
06:59:29,B
06:59:30,B
06:59:30,B
06:59:30,B
06:59:30,B
06:59:30,B
06:59:30,B
06:59:30,B
06:59:30,B
06:59:30,B
06:59:30,B
06:59:30,C
06:59:30,C
06:59:30,C
06:59:30,B
06:59:30,C
06:59:30,C
06:59:30,C
06:59:30,B
06:59:30,C
06:59:30,C
06:59:30,C
06:59:30,B
06:59:30,C
06:59:30,C
06:59:30,C
06:59:30,B
06:59:30,C
06:59:30,C
06:59:30,C
06:59:30,C
06:59:30,B
06:59:31,C
06:59:31,C
06:59:31,B
06:59:31,C
06:59:31,B
06:59:34,B
06:59:34,B
06:59:34,B
06:59:34,B
06:59:34,C
06:59:34,C
06:59:34,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:36,B
06:59:36,B
06:59:36,B
06:59:36,B
06:59:36,B
06:59:36,C
06:59:36,B
06:59:37,B
06:59:37,B
06:59:37,B
06:59:37,B
06:59:37,B
06:59:37,B
06:59:37,C
06:59:37,B
06:59:38,B
06:59:39,C
06:59:39,B
06:59:41,E
06:59:43,C
06:59:43,B
06:59:43,C
06:59:43,B
06:59:45,B
06:59:45,B
06:59:46,E
06:59:49,B
06:59:50,E
06:59:51,C
06:59:51,B
06:59:52,E
06:59:55,E
06:59:57,E
06:59:57,E
06:59:59,E
07:00:07,B
07:00:07,B
07:00:07,B
07:00:08,E
07:00:14,B
07:00:16,E
07:00:17,B
07:00:22,E
07:00:22,E
07:00:23,E
07:00:24,E
07:00:24,E
07:00:24,E
07:00:25,E
07:00:25,E
07:00:26,E
07:00:27,E
07:00:28,E
07:00:28,E
07:00:28,E
07:00:28,E
07:00:28,E
07:00:28,E
07:00:28,E
07:00:28,E
07:00:29,E
07:00:29,E
07:00:30,B
07:00:32,E
07:00:33,B
07:00:33,B
07:00:33,B
07:00:33,B
07:00:36,E
07:00:36,E
07:00:36,E
07:00:37,E
07:00:37,E
07:00:37,E
07:00:37,D
07:00:38,B
07:00:38,B
07:00:38,B
07:00:38,B
07:00:38,B
07:00:38,B
07:00:38,B
07:00:38,E
07:00:39,B
07:00:39,E
07:00:39,E
07:00:39,E
07:00:40,E
07:00:40,E
07:00:40,E
07:00:40,E
07:00:41,E
07:00:42,B
07:00:42,E
07:00:42,F
07:00:42,F
07:00:42,F
07:00:42,F
07:00:44,E
07:00:47,B
07:00:47,D
07:00:48,E
07:00:48,E
07:00:50,E
07:00:52,E
07:00:53,E
07:00:55,E
07:00:56,E
07:00:56,E
07:00:56,E
07:01:01,B
07:01:04,E
07:01:04,F
07:01:04,F
07:01:06,E
07:01:08,B
07:01:09,B
07:01:15,E
07:01:20,B
07:01:28,B
07:01:28,E
07:01:28,E
07:01:28,E
07:01:28,E
07:01:29,E
07:01:29,E
07:01:31,B
07:01:35,E
07:01:40,E
07:01:43,E
07:01:46,E
07:01:47,E
07:01:47,E
07:01:50,B
07:01:50,E
07:01:54,F
07:01:54,F
07:01:54,F
07:01:58,B
07:01:59,E
07:02:00,E
07:02:01,B
07:02:01,E
07:02:01,E
07:02:03,E
07:02:04,E
07:02:04,E
07:02:05,B
07:02:07,E
07:02:07,E
07:02:07,E
07:02:08,E
07:02:09,B
07:02:13,E
07:02:15,E
07:02:16,B
07:02:17,E
07:02:18,E
07:02:20,E
07:02:24,E
07:02:25,E
07:02:26,E
07:02:27,E
07:02:28,E
07:02:28,E
07:02:29,E
07:02:29,E
07:02:30,B
07:02:30,E
07:02:30,E
07:02:32,B
07:02:34,E
07:02:34,E
07:02:37,E
07:02:37,E
07:02:37,E
07:02:37,E
07:02:38,E
07:02:42,E
07:02:42,E
07:02:47,B
07:02:47,E
07:02:48,E
07:02:49,E
07:02:50,E
07:02:50,F
07:02:50,F
07:02:50,E
07:02:54,E
07:02:55,B
07:02:56,E
07:02:59,E
07:03:02,E
07:03:03,E
07:03:03,E
07:03:04,E
07:03:05,E
07:03:05,E
07:03:06,E
07:03:07,E
07:03:07,E
07:03:10,E
07:03:10,E
07:03:16,E
07:03:16,E
07:03:19,E
07:03:20,E
07:03:23,E
07:03:23,E
07:03:24,E
07:03:25,E
07:03:26,E
07:03:26,E
07:03:28,E
07:03:29,E
07:03:29,E
07:03:31,E
07:03:35,D
07:03:38,B
07:03:38,E
07:03:38,B
07:03:38,E
07:03:38,E
07:03:40,E
07:03:44,E
07:03:45,E
07:03:45,E
07:03:46,E
07:03:47,E
07:03:48,E
07:03:48,E
07:03:49,E
07:03:55,E
07:03:57,E
07:04:00,E
07:04:05,B
07:04:15,B
07:04:17,E
07:04:20,E
07:04:24,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:28,E
07:04:29,E
07:04:29,E
07:04:30,E
07:04:32,B
07:04:32,B
07:04:36,E
07:04:36,E
07:04:36,E
07:04:40,E
07:04:42,E
07:04:43,E
07:04:50,E
07:04:56,F
07:04:57,B
07:04:57,B
07:05:03,E
07:05:03,E
07:05:03,B
07:05:04,E
07:05:06,F
07:05:06,F
07:05:20,B
07:05:20,B
07:05:20,B
07:05:25,B
07:05:26,E
07:05:30,E
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:56,E
07:05:58,F
07:05:58,E
07:05:59,E
07:06:00,E
07:06:00,E
07:06:03,E
07:06:03,E
07:06:03,E
07:06:06,E
07:06:08,E
07:06:10,E
07:06:11,F
07:06:11,F
07:06:11,F
07:06:11,E
07:06:11,E
07:06:13,E
07:06:14,E
07:06:15,E
07:06:16,D
07:06:16,E
07:06:17,E
07:06:17,E
07:06:19,B
07:06:19,B
07:06:19,E
07:06:20,E
07:06:20,E
07:06:25,E
07:06:29,B
07:06:30,B
07:06:30,B
07:06:34,E
07:06:36,E
07:06:36,E
07:06:38,E
07:06:40,E
07:06:41,B
07:06:41,E
07:06:41,E
07:06:45,E
07:06:48,E
07:06:49,E
07:06:52,E
07:06:53,E
07:06:53,F
07:06:54,E
07:06:55,E
07:06:55,E
07:06:56,E
07:06:56,E
07:06:58,E
07:07:00,E
07:07:00,E
07:07:03,E
07:07:04,E
07:07:04,E
07:07:05,C
07:07:05,C
07:07:05,C
07:07:05,B
07:07:10,E
07:07:11,B
07:07:12,E
07:07:14,B
07:07:14,B
07:07:14,B
07:07:14,B
07:07:14,B
07:07:14,E
07:07:15,E
07:07:15,E
07:07:15,E
07:07:16,E
07:07:16,E
07:07:16,E
