05:24:28,E
05:24:29,E
05:24:32,B
05:24:33,B
05:24:35,B
05:24:38,E
05:24:38,E
05:24:40,F
05:24:40,F
05:24:40,E
05:24:40,E
05:24:41,E
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:42,B
05:24:43,E
05:24:50,E
05:24:52,E
05:24:53,E
05:24:53,E
05:24:57,B
05:24:58,C
05:24:58,B
05:25:03,E
05:25:03,E
05:25:05,E
05:25:05,F
05:25:05,F
05:25:07,B
05:25:07,B
05:25:07,B
05:25:07,B
05:25:07,E
05:25:12,B
05:25:13,E
05:25:14,B
05:25:14,B
05:25:16,E
05:25:18,B
05:25:19,B
05:25:20,E
05:25:22,E
05:25:23,E
05:25:29,F
05:25:29,F
05:25:29,F
05:25:29,B
05:25:30,F
05:25:35,E
05:25:37,B
05:25:40,B
05:25:42,E
05:25:43,F
05:25:43,C
05:25:43,F
05:25:43,B
05:25:44,E
05:25:45,E
05:25:48,E
05:25:48,E
05:25:50,E
05:25:51,E
05:25:53,B
05:25:54,E
05:25:54,E
05:25:55,E
05:25:56,B
05:25:56,B
05:26:04,E
05:26:04,E
05:26:04,E
05:26:06,E
05:26:07,E
05:26:07,E
05:26:10,B
05:26:10,E
05:26:11,B
05:26:12,E
05:26:14,E
05:26:14,E
05:26:16,E
05:26:18,E
05:26:21,E
05:26:23,E
05:26:24,E
05:26:29,C
05:26:30,B
05:26:32,F
05:26:32,B
05:26:33,B
05:26:33,E
05:26:34,B
05:26:38,B
05:26:42,E
05:26:42,E
05:26:44,B
05:26:44,E
05:26:46,E
05:26:46,E
05:26:54,E
05:26:56,E
05:26:57,E
05:27:00,B
05:27:02,B
05:27:04,C
05:27:04,C
05:27:04,C
05:27:04,B
05:27:05,E
05:27:05,B
05:27:05,F
05:27:07,E
05:27:08,B
05:27:08,B
05:27:10,B
05:27:13,B
05:27:15,E
05:27:29,B
05:27:29,B
05:27:30,E
05:27:38,B
05:27:38,E
05:27:38,E
05:27:41,B
05:27:46,B
05:27:46,B
05:27:46,E
05:27:58,E
05:27:59,B
05:27:59,B
05:28:02,E
05:28:05,E
05:28:05,D
05:28:05,E
05:28:07,B
05:28:07,B
05:28:07,B
05:28:07,B
05:28:08,B
05:28:08,B
05:28:12,F
05:28:13,E
05:28:14,B
05:28:14,B
05:28:19,B
05:28:28,B
05:28:28,B
05:28:29,E
05:28:38,B
05:28:38,B
05:28:42,B
05:28:42,B
05:28:46,B
05:28:51,B
05:28:51,E
05:28:58,F
05:29:00,B
05:29:00,B
05:29:00,B
05:29:00,B
05:29:00,B
05:29:01,B
05:29:04,B
05:29:06,F
05:29:06,F
05:29:06,F
05:29:06,F
05:29:06,F
05:29:06,F
05:29:09,B
05:29:10,E
05:29:23,B
05:29:23,B
05:29:23,D
05:29:33,C
05:29:33,B
05:29:35,E
05:29:35,E
05:29:35,E
05:29:36,B
05:29:36,E
05:29:37,E
05:29:38,B
05:29:40,E
05:29:40,E
05:29:44,B
05:29:47,B
05:29:47,B
05:29:47,E
05:29:47,E
05:29:48,B
05:29:51,E
05:29:52,B
05:29:52,E
05:29:52,E
05:29:52,E
05:29:53,F
05:29:53,B
05:29:55,B
05:29:57,B
05:30:04,E
05:30:05,E
05:30:08,B
05:30:10,B
05:30:10,B
05:30:11,E
05:30:13,E
05:30:13,E
05:30:14,E
05:30:18,E
05:30:21,C
05:30:21,C
05:30:21,B
05:30:29,E
05:30:32,B
05:30:32,F
05:30:33,B
05:30:33,B
05:30:35,E
05:30:37,B
05:30:38,B
05:30:43,B
05:30:55,E
05:30:55,F
05:31:02,B
05:31:02,B
05:31:05,B
05:31:09,E
05:31:11,B
05:31:11,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:28,B
05:31:34,B
05:31:35,E
05:31:36,E
05:31:38,B
05:31:39,E
05:31:39,F
05:31:40,B
05:31:40,B
05:31:42,E
05:31:46,F
05:31:50,B
05:31:50,B
05:31:50,B
05:31:50,B
05:31:50,B
05:31:50,B
05:31:50,B
05:31:50,B
05:31:50,B
05:31:50,B
05:31:50,B
05:31:50,B
05:31:52,F
05:31:59,F
05:32:04,B
05:32:04,B
05:32:04,B
05:32:04,B
05:32:04,B
05:32:04,B
05:32:04,B
05:32:04,B
05:32:04,B
05:32:04,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,B
05:32:06,D
05:32:18,C
05:32:18,B
05:32:20,E
05:32:20,B
05:32:20,B
05:32:20,B
05:32:20,B
05:32:20,B
05:32:20,B
05:32:20,B
05:32:20,B
05:32:20,B
05:32:20,B
05:32:20,B
05:32:20,B
05:32:20,B
05:32:23,E
05:32:30,B
05:32:32,B
05:32:32,B
05:32:32,B
05:32:32,B
05:32:32,B
05:32:32,B
05:32:32,B
05:32:32,B
05:32:32,B
05:32:32,B
05:32:32,B
05:32:32,B
05:32:38,E
05:32:58,B
05:32:58,C
05:32:58,B
05:33:05,E
05:33:05,F
05:33:05,F
05:33:31,F
05:33:31,F
05:33:34,E
05:33:36,F
05:33:52,F
05:33:52,F
05:33:52,F
05:34:07,D
05:34:22,B
05:34:34,B
05:34:45,B
05:34:45,B
05:34:53,B
05:35:03,E
05:35:22,B
05:35:28,B
05:35:31,B
05:35:34,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:36,B
05:35:47,F
05:35:47,F
05:35:50,B
05:35:54,B
05:35:59,B
05:36:10,B
05:36:14,F
05:36:14,B
05:36:24,E
05:36:24,E
05:36:25,E
05:36:25,E
05:36:26,B
05:36:28,B
05:36:29,E
05:36:31,E
05:36:31,E
05:36:32,E
05:36:32,E
05:36:33,E
05:36:33,E
05:36:34,E
05:36:34,E
05:36:35,B
05:36:35,E
05:36:36,F
05:36:36,E
05:36:36,E
05:36:36,E
05:36:37,E
05:36:37,E
05:36:37,E
05:36:37,E
05:36:40,F
05:36:40,B
05:36:41,E
05:36:42,B
05:36:43,E
05:36:44,E
05:36:45,E
05:36:45,E
05:36:45,E
05:36:47,E
05:36:48,E
05:36:48,E
05:36:48,E
05:36:48,E
05:36:49,E
05:36:50,E
05:36:52,E
05:36:53,E
05:36:55,E
05:36:56,B
05:36:56,E
05:36:56,E
05:36:56,B
05:36:56,F
05:36:57,E
05:36:57,E
05:36:59,E
05:37:02,E
05:37:02,E
05:37:03,E
05:37:05,E
05:37:10,B
05:37:11,F
05:37:14,B
05:37:14,B
05:37:15,E
05:37:16,B
05:37:16,F
05:37:19,F
05:37:22,E
05:37:22,E
05:37:23,E
05:37:26,E
05:37:27,F
05:37:27,E
05:37:27,E
05:37:27,E
05:37:28,B
05:37:28,E
05:37:30,B
05:37:31,B
05:37:31,E
05:37:37,E
05:37:38,E
05:37:39,E
05:37:41,E
05:37:41,E
05:37:42,E
05:37:42,E
05:37:45,E
05:37:46,B
05:37:48,E
05:37:49,B
05:37:51,E
05:37:53,E
05:37:53,E
05:37:55,B
05:37:55,B
05:37:55,B
05:37:55,C
05:37:55,B
05:37:55,E
05:37:56,B
05:37:56,B
05:37:56,E
05:38:00,E
05:38:01,E
05:38:01,E
05:38:03,E
05:38:04,E
05:38:04,E
05:38:04,E
05:38:04,E
05:38:05,E
05:38:05,E
05:38:05,E
05:38:06,E
05:38:06,E
05:38:06,E
05:38:06,E
05:38:07,E
05:38:08,B
05:38:08,E
05:38:09,B
05:38:09,B
05:38:09,B
05:38:11,E
05:38:12,E
05:38:12,E
05:38:13,E
05:38:15,B
05:38:16,B
05:38:16,B
05:38:16,E
05:38:18,E
05:38:18,E
05:38:20,E
05:38:20,F
05:38:20,F
05:38:20,F
05:38:21,B
05:38:29,E
05:38:30,B
05:38:30,E
05:38:31,E
05:38:33,E
05:38:36,E
05:38:36,E
05:38:36,E
05:38:37,E
05:38:38,D
05:38:47,B
05:38:47,B
05:38:47,E
05:38:47,E
05:38:49,E
05:38:50,E
05:38:51,E
05:38:52,B
05:38:57,E
05:38:57,E
05:38:59,B
05:39:00,E
05:39:06,E
05:39:06,E
05:39:07,E
05:39:07,E
05:39:10,E
05:39:10,E
05:39:10,B
05:39:10,E
05:39:11,E
05:39:14,E
05:39:15,B
05:39:16,E
05:39:17,B
05:39:17,B
05:39:18,B
05:39:18,E
05:39:19,E
05:39:19,B
05:39:23,E
05:39:25,E
05:39:29,E
05:39:29,E
05:39:30,E
05:39:31,E
05:39:32,E
05:39:38,E
05:39:38,E
05:39:39,E
05:39:40,F
05:39:42,F
05:39:48,B
05:39:48,B
05:39:48,E
05:39:51,E
05:39:52,F
05:39:56,E
05:39:59,E
05:40:01,B
05:40:01,E
05:40:02,B
05:40:05,E
05:40:13,B
05:40:21,B
05:40:22,E
05:40:30,E
05:40:33,E
05:40:33,E
05:40:48,E
05:41:01,E
05:41:03,E
05:41:04,E
05:41:05,E
05:41:07,E
05:41:12,E
05:41:13,B
05:41:13,B
05:41:13,B
05:41:13,B
05:41:13,B
05:41:13,B
05:41:13,B
05:41:13,B
05:41:16,E
05:41:21,B
05:41:21,F
05:41:30,B
05:41:30,F
05:41:30,F
05:41:32,E
05:41:36,E
05:41:40,B
05:41:40,B
05:41:40,B
05:41:47,E
05:41:49,E
05:41:53,B
05:42:03,B
05:42:05,E
05:42:11,E
05:42:13,B
05:42:16,B
05:42:16,B
05:42:16,B
05:42:16,B
05:42:16,B
05:42:33,E
05:42:35,E
05:42:41,C
05:42:41,B
05:42:50,E
05:43:05,E
05:43:07,E
05:43:11,E
05:43:15,B
05:43:20,E
05:43:21,E
05:43:31,E
05:43:31,F
05:43:32,E
05:43:34,B
05:43:39,B
05:43:41,B
05:43:43,E
05:43:44,F
05:43:53,B
05:44:00,B
05:44:03,B
05:44:08,E
05:44:09,E
05:44:18,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:32,C
05:44:32,B
05:44:44,B
05:44:48,B
05:44:49,B
05:44:50,B
05:44:50,C
05:44:50,B
05:44:50,C
05:44:50,C
05:44:50,C
05:44:50,C
05:44:50,B
05:44:50,E
05:44:52,B
05:44:52,C
05:44:52,B
05:44:52,E
05:44:53,B
05:44:53,B
05:44:53,B
05:44:54,B
05:44:55,B
05:44:55,E
05:44:55,E
05:44:56,B
05:44:56,C
05:44:56,C
05:44:56,C
05:44:56,C
05:44:56,B
05:44:56,C
05:44:56,B
05:44:56,B
05:44:56,B
05:44:57,B
05:44:57,B
05:44:57,C
05:44:57,C
05:44:57,C
05:44:57,B
05:44:57,E
05:44:58,B
05:44:59,B
05:44:59,B
05:44:59,E
05:44:59,C
05:44:59,C
05:44:59,B
05:45:00,C
05:45:00,B
05:45:00,E
05:45:00,C
05:45:00,C
05:45:00,B
05:45:01,B
05:45:01,E
05:45:02,B
05:45:02,B
05:45:02,C
05:45:02,B
05:45:03,B
05:45:03,C
05:45:03,B
05:45:04,E
05:45:05,E
05:45:06,E
05:45:06,E
05:45:07,E
05:45:08,B
05:45:08,B
05:45:08,E
05:45:16,E
05:45:19,E
05:45:20,B
05:45:20,B
05:45:20,B
05:45:20,E
05:45:21,E
05:45:22,B
05:45:25,E
05:45:26,E
05:45:27,E
05:45:31,E
05:45:31,F
05:45:33,E
05:45:33,E
05:45:33,E
05:45:36,E
05:45:40,B
05:45:43,E
05:45:45,D
05:45:52,E
05:45:59,B
05:45:59,B
05:46:04,D
05:46:05,D
05:46:05,F
05:46:13,E
05:46:20,B
05:46:28,B
05:46:33,E
05:46:35,E
05:46:36,E
05:46:37,B
05:46:39,E
05:46:41,E
05:46:42,E
05:46:44,E
05:46:45,B
05:46:45,E
05:46:46,E
05:46:47,E
05:46:47,E
05:46:47,E
05:46:47,E
05:46:47,E
05:46:47,E
05:46:47,E
05:46:49,C
05:46:49,B
05:46:50,E
05:46:50,F
05:46:53,B
05:46:58,E
05:46:58,E
05:46:59,E
05:46:59,E
05:47:02,B
05:47:02,D
05:47:05,E
05:47:06,B
05:47:10,D
05:47:18,D
05:47:18,E
05:47:19,E
05:47:21,E
05:47:23,F
05:47:23,C
05:47:23,B
05:47:24,B
05:47:24,B
05:47:24,F
05:47:25,F
05:47:25,F
05:47:25,F
05:47:37,C
05:47:37,B
05:47:38,B
05:47:40,E
05:47:42,B
05:47:42,B
05:47:42,B
05:47:42,B
05:47:42,B
05:47:42,B
05:47:42,B
05:47:46,E
05:47:47,E
05:47:48,E
05:47:48,D
05:47:49,E
05:47:50,B
05:47:51,B
05:47:56,E
05:47:59,E
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:43,E
05:48:46,B
05:48:46,E
05:48:46,E
05:49:00,B
05:49:01,B
05:49:01,B
05:49:18,E
05:49:28,F
05:49:32,B
05:49:32,E
05:49:44,E
05:49:44,E
05:49:46,E
05:49:46,E
05:49:47,E
05:49:47,B
05:49:47,B
05:49:47,E
05:49:47,E
05:49:49,E
05:49:49,E
05:49:50,E
05:49:50,E
05:49:51,E
05:49:51,E
05:49:55,E
05:49:56,E
05:49:56,E
05:49:57,B
05:49:57,E
05:49:58,E
05:50:01,B
05:50:03,E
05:50:06,D
05:50:13,B
05:50:13,B
05:50:13,B
05:50:13,B
05:50:13,B
05:50:15,E
05:50:17,B
05:50:18,B
05:50:18,B
05:50:20,B
05:50:23,B
05:50:23,B
05:50:23,B
05:50:32,E
05:50:33,B
05:50:38,E
05:50:39,B
05:50:40,F
05:50:40,F
05:50:45,B
05:50:45,B
05:50:46,B
05:50:47,E
05:50:49,B
05:50:49,B
05:50:50,B
05:50:53,E
05:50:55,B
05:50:57,B
05:51:00,B
05:51:04,B
05:51:05,B
05:51:18,E
05:51:22,B
05:51:24,B
05:51:25,E
05:51:34,F
05:51:34,F
05:51:34,F
05:51:34,F
05:51:34,F
05:51:35,B
05:51:35,E
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:40,E
05:51:41,B
05:51:43,E
05:51:43,F
05:51:47,B
05:51:47,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:55,E
05:51:55,F
05:51:56,B
05:51:56,B
05:51:56,B
05:51:56,B
05:51:56,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:04,E
05:52:04,E
05:52:10,F
05:52:13,B
05:52:13,B
05:52:22,E
05:52:24,B
05:52:24,E
05:52:28,B
05:52:28,B
05:52:28,B
05:52:28,E
05:52:38,B
05:52:52,B
05:52:59,E
05:53:03,E
05:53:04,E
05:53:04,E
05:53:10,E
05:53:10,E
05:53:10,E
05:53:10,E
05:53:12,E
05:53:13,E
05:53:17,B
05:53:17,B
05:53:17,B
05:53:18,E
05:53:21,F
05:53:21,E
05:53:22,B
05:53:22,B
05:53:22,E
05:53:22,E
05:53:23,B
05:53:23,E
05:53:26,E
05:53:30,B
05:53:33,F
05:53:33,F
05:53:33,E
05:53:33,E
05:53:33,E
05:53:36,E
05:53:37,B
05:53:37,F
05:53:37,F
05:53:38,E
05:53:42,B
05:53:42,E
05:53:51,B
05:53:52,B
05:53:52,E
05:53:53,E
05:53:54,E
05:53:54,D
05:53:55,E
05:53:55,E
05:53:55,E
05:53:55,E
05:53:55,E
05:53:55,E
05:53:58,B
05:53:58,B
05:53:58,B
05:53:58,B
05:53:59,F
05:53:59,F
05:53:59,E
05:54:00,D
05:54:02,E
05:54:08,B
05:54:08,B
05:54:08,B
05:54:08,B
05:54:08,B
05:54:08,B
05:54:08,B
05:54:13,B
05:54:19,E
05:54:20,F
05:54:20,F
05:54:21,E
05:54:22,E
05:54:22,E
05:54:24,E
05:54:31,E
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,F
05:54:32,C
05:54:35,F
05:54:35,E
05:54:36,B
05:54:39,E
05:54:40,E
05:54:40,E
05:54:40,E
05:54:41,E
05:54:41,E
05:54:43,E
05:54:45,E
05:54:46,E
05:54:46,B
05:54:46,B
05:54:46,B
05:54:48,F
05:54:48,F
05:54:48,F
05:54:48,C
05:54:48,C
05:54:48,B
05:54:50,B
05:54:55,B
05:54:55,E
05:54:55,E
05:54:57,B
05:54:59,E
05:54:59,C
05:54:59,B
05:55:01,B
05:55:01,B
05:55:01,E
05:55:01,E
05:55:02,B
05:55:02,E
05:55:03,C
05:55:03,C
05:55:03,B
05:55:04,B
05:55:04,B
05:55:04,B
05:55:04,C
05:55:04,B
05:55:05,E
05:55:05,E
05:55:05,C
05:55:05,C
05:55:05,B
05:55:05,C
05:55:05,C
05:55:05,C
05:55:05,B
05:55:06,B
05:55:07,B
05:55:08,E
05:55:08,E
05:55:08,E
05:55:10,E
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:13,E
05:55:15,E
05:55:21,E
05:55:23,F
05:55:23,F
05:55:23,F
05:55:29,B
05:55:34,E
05:55:34,F
05:55:41,E
05:55:41,E
05:55:41,E
05:55:43,F
05:55:43,F
05:55:44,E
05:55:52,E
05:55:52,E
05:55:52,E
05:55:52,E
05:55:54,E
05:55:57,E
05:55:57,E
05:55:57,B
05:55:57,B
05:55:57,B
05:55:57,B
05:55:58,E
05:55:58,E
05:56:03,E
05:56:03,E
05:56:03,E
05:56:05,E
05:56:06,E
05:56:06,E
05:56:06,E
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,E
05:56:06,E
05:56:07,E
05:56:07,E
05:56:07,E
05:56:07,E
05:56:09,E
05:56:09,E
05:56:09,E
05:56:09,E
05:56:10,E
05:56:10,E
05:56:10,E
05:56:10,E
05:56:10,E
05:56:11,E
05:56:11,E
05:56:11,E
05:56:12,E
05:56:13,E
05:56:13,E
05:56:16,E
05:56:17,E
05:56:19,B
05:56:19,E
05:56:19,E
05:56:19,E
05:56:20,E
05:56:21,E
05:56:22,E
05:56:22,E
05:56:24,E
05:56:27,E
05:56:27,E
05:56:28,E
05:56:28,E
05:56:28,E
05:56:30,E
05:56:30,E
05:56:31,E
05:56:31,E
05:56:31,E
05:56:31,E
05:56:32,E
05:56:32,E
05:56:32,E
05:56:32,E
05:56:32,E
05:56:32,E
05:56:34,E
05:56:35,E
05:56:35,E
05:56:36,E
05:56:38,E
05:56:38,E
05:56:39,E
05:56:40,E
05:56:41,E
05:56:42,E
05:56:42,E
05:56:44,E
05:56:45,E
05:56:46,E
05:56:46,E
05:56:47,E
05:56:47,E
05:56:48,B
05:56:48,E
05:56:49,B
05:56:52,B
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,E
05:56:54,E
05:56:54,E
05:56:57,E
05:56:57,E
05:57:00,E
05:57:06,E
05:57:06,D
05:57:07,E
05:57:08,E
05:57:12,E
05:57:18,D
05:57:19,F
05:57:19,F
05:57:19,F
05:57:19,F
05:57:19,F
05:57:19,F
05:57:19,F
05:57:19,F
05:57:20,B
05:57:20,B
05:57:25,E
05:57:26,F
05:57:26,F
05:57:26,E
05:57:33,E
05:57:34,E
05:57:34,E
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:37,E
05:57:39,B
05:57:43,D
05:57:48,E
05:57:49,B
05:57:51,F
05:57:54,E
05:57:55,D
05:57:58,E
05:57:58,B
05:58:05,E
05:58:08,E
05:58:09,E
05:58:09,E
05:58:09,E
05:58:11,B
05:58:11,B
05:58:13,E
05:58:14,F
05:58:17,F
05:58:17,F
05:58:21,B
05:58:23,F
05:58:29,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:36,F
05:58:36,F
05:58:39,B
05:58:51,E
05:58:52,E
05:58:54,B
05:58:55,E
05:58:56,E
05:58:57,B
05:58:57,E
05:58:57,E
05:58:58,B
05:58:58,E
05:58:59,B
05:58:59,E
05:58:59,E
05:58:59,E
05:58:59,E
05:59:00,E
05:59:00,E
05:59:00,E
05:59:00,E
05:59:01,E
05:59:01,E
05:59:01,E
05:59:02,E
05:59:04,E
05:59:04,E
05:59:05,E
05:59:05,E
05:59:06,F
05:59:06,E
05:59:06,E
05:59:06,E
05:59:07,E
05:59:07,E
05:59:07,E
05:59:07,E
05:59:07,E
05:59:07,E
05:59:07,E
05:59:07,E
05:59:07,E
05:59:08,E
05:59:09,E
05:59:09,E
05:59:09,E
05:59:09,E
05:59:10,E
05:59:11,E
05:59:12,B
05:59:12,E
05:59:12,E
05:59:13,E
05:59:13,E
05:59:13,E
05:59:13,E
05:59:13,E
05:59:13,E
05:59:13,E
05:59:15,E
05:59:15,E
05:59:19,E
05:59:19,E
05:59:24,D
05:59:29,B
05:59:29,B
05:59:29,B
05:59:32,E
05:59:32,E
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
