05:38:05,E
05:38:05,E
05:38:06,E
05:38:08,E
05:38:08,E
05:38:09,B
05:38:11,E
05:38:13,E
05:38:13,E
05:38:14,E
05:38:16,E
05:38:19,E
05:38:19,E
05:38:20,F
05:38:23,E
05:38:26,E
05:38:27,E
05:38:34,E
05:38:35,F
05:38:36,B
05:38:36,B
05:38:36,E
05:38:37,B
05:38:38,F
05:38:38,E
05:38:38,B
05:38:39,E
05:38:45,E
05:38:47,E
05:38:48,E
05:38:48,E
05:38:48,E
05:38:50,E
05:38:52,E
05:38:55,E
05:38:56,E
05:38:56,E
05:38:57,E
05:38:59,B
05:39:00,E
05:39:00,E
05:39:01,E
05:39:04,E
05:39:06,B
05:39:07,B
05:39:08,E
05:39:08,E
05:39:10,B
05:39:12,B
05:39:16,F
05:39:21,E
05:39:24,E
05:39:25,E
05:39:28,E
05:39:29,E
05:39:29,E
05:39:35,E
05:39:35,E
05:39:38,E
05:39:39,E
05:39:48,B
05:39:48,B
05:39:48,B
05:39:50,B
05:39:50,E
05:39:52,F
05:39:52,F
05:39:52,F
05:39:55,E
05:39:56,E
05:39:59,E
05:40:01,B
05:40:03,E
05:40:05,E
05:40:05,B
05:40:09,E
05:40:13,B
05:40:18,B
05:40:18,B
05:40:25,E
05:40:27,E
05:40:28,F
05:40:30,B
05:40:30,E
05:40:31,E
05:40:35,E
05:40:37,B
05:40:37,B
05:40:37,E
05:40:39,C
05:40:39,E
05:40:44,B
05:40:44,B
05:40:44,B
05:40:58,F
05:41:04,E
05:41:05,E
05:41:06,E
05:41:12,B
05:41:12,B
05:41:13,B
05:41:13,B
05:41:13,B
05:41:13,B
05:41:13,B
05:41:13,B
05:41:14,E
05:41:19,E
05:41:21,E
05:41:21,F
05:41:28,E
05:41:30,F
05:41:31,B
05:41:31,E
05:41:31,E
05:41:40,B
05:41:40,B
05:41:40,B
05:41:40,B
05:41:40,B
05:41:40,B
05:41:40,B
05:41:42,B
05:41:42,B
05:41:42,B
05:41:49,E
05:41:53,B
05:42:09,E
05:42:10,E
05:42:16,B
05:42:16,B
05:42:16,B
05:42:18,B
05:42:18,B
05:42:18,B
05:42:36,B
05:42:41,B
05:42:41,B
05:42:41,B
05:42:47,B
05:42:47,B
05:42:47,B
05:42:48,B
05:43:02,E
05:43:03,B
05:43:03,E
05:43:11,E
05:43:15,B
05:43:19,E
05:43:38,D
05:43:42,E
05:43:42,E
05:43:44,F
05:43:57,F
05:44:07,B
05:44:11,E
05:44:18,B
05:44:25,E
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,F
05:44:33,B
05:44:33,B
05:44:39,E
05:44:44,B
05:44:47,C
05:44:47,B
05:44:47,E
05:44:48,B
05:44:49,B
05:44:52,E
05:44:52,C
05:44:52,B
05:44:53,B
05:44:53,B
05:44:53,B
05:44:53,E
05:44:54,C
05:44:54,C
05:44:54,B
05:44:55,B
05:44:55,B
05:44:55,B
05:44:55,B
05:44:55,E
05:44:55,E
05:44:55,C
05:44:55,B
05:44:56,B
05:44:56,B
05:44:56,E
05:44:56,C
05:44:56,B
05:44:57,B
05:44:57,C
05:44:57,C
05:44:57,B
05:44:57,C
05:44:57,C
05:44:57,B
05:44:58,B
05:44:58,C
05:44:58,B
05:44:59,B
05:44:59,B
05:44:59,B
05:44:59,E
05:44:59,E
05:44:59,E
05:45:00,B
05:45:00,C
05:45:00,B
05:45:00,C
05:45:00,B
05:45:01,B
05:45:01,E
05:45:01,E
05:45:02,B
05:45:03,B
05:45:03,C
05:45:03,B
05:45:04,B
05:45:05,E
05:45:06,E
05:45:07,E
05:45:11,E
05:45:16,E
05:45:17,E
05:45:18,E
05:45:23,E
05:45:25,E
05:45:28,E
05:45:31,D
05:45:31,F
05:45:31,E
05:45:31,E
05:45:32,E
05:45:33,E
05:45:37,E
05:45:40,E
05:45:40,E
05:45:45,E
05:45:49,B
05:45:57,E
05:45:58,E
05:45:59,B
05:46:00,B
05:46:00,B
05:46:00,B
05:46:03,E
05:46:05,B
05:46:05,B
05:46:11,E
05:46:23,B
05:46:26,B
05:46:26,B
05:46:26,B
05:46:27,B
05:46:29,E
05:46:30,E
05:46:34,E
05:46:34,E
05:46:35,E
05:46:38,E
05:46:39,E
05:46:47,E
05:46:47,E
05:46:50,F
05:46:52,B
05:46:52,B
05:46:52,E
05:46:54,E
05:46:56,E
05:46:58,B
05:46:58,B
05:46:59,B
05:46:59,E
05:47:01,B
05:47:07,E
05:47:09,E
05:47:09,F
05:47:11,B
05:47:11,D
05:47:12,B
05:47:12,B
05:47:12,B
05:47:23,B
05:47:24,B
05:47:24,B
05:47:24,F
05:47:25,B
05:47:25,B
05:47:25,B
05:47:25,F
05:47:25,F
05:47:25,F
05:47:37,B
05:47:42,B
05:47:42,B
05:47:42,B
05:47:42,B
05:47:46,E
05:47:47,F
05:47:47,E
05:47:48,E
05:47:48,F
05:47:48,F
05:47:48,B
05:47:48,B
05:47:50,B
05:47:53,E
05:47:55,B
05:48:02,B
05:48:04,B
05:48:20,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:48,B
05:48:51,B
05:48:53,B
05:49:01,B
05:49:16,B
05:49:33,E
05:49:33,E
05:49:37,E
05:49:40,E
05:49:42,F
05:49:44,F
05:49:44,E
05:49:45,E
05:49:46,E
05:49:47,E
05:49:47,E
05:49:48,E
05:49:48,E
05:49:50,B
05:49:51,B
05:49:52,B
05:49:55,E
05:49:55,E
05:49:57,E
05:49:58,E
05:50:00,C
05:50:01,F
05:50:01,E
05:50:04,E
05:50:05,F
05:50:05,F
05:50:05,F
05:50:07,E
05:50:09,B
05:50:13,B
05:50:13,B
05:50:13,B
05:50:13,B
05:50:13,B
05:50:13,B
05:50:13,B
05:50:13,B
05:50:15,F
05:50:15,F
05:50:15,B
05:50:17,B
05:50:21,B
05:50:21,B
05:50:23,B
05:50:23,B
05:50:23,B
05:50:23,B
05:50:23,B
05:50:36,E
05:50:38,B
05:50:38,E
05:50:48,B
05:50:52,B
05:50:52,B
05:51:00,E
05:51:01,B
05:51:01,B
05:51:02,B
05:51:15,B
05:51:19,B
05:51:19,B
05:51:19,B
05:51:24,E
05:51:26,B
05:51:26,B
05:51:33,E
05:51:34,F
05:51:34,F
05:51:34,F
05:51:34,F
05:51:34,F
05:51:34,F
05:51:34,F
05:51:35,F
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:41,E
05:51:42,E
05:51:44,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:53,E
05:51:55,F
05:51:56,B
05:51:56,B
05:51:56,B
05:51:56,B
05:51:56,B
05:51:56,B
05:51:56,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,E
05:52:10,F
05:52:13,B
05:52:14,B
05:52:19,B
05:52:20,E
05:52:28,B
05:52:34,E
05:52:36,B
05:52:38,B
05:52:38,B
05:52:48,E
05:52:52,B
05:52:55,B
05:52:55,B
05:52:59,E
05:53:00,E
05:53:02,E
05:53:02,E
05:53:04,E
05:53:04,E
05:53:06,F
05:53:07,E
05:53:08,E
05:53:09,E
05:53:10,E
05:53:16,E
05:53:22,F
05:53:23,E
05:53:29,B
05:53:30,B
05:53:30,B
05:53:30,B
05:53:30,E
05:53:33,E
05:53:34,E
05:53:35,E
05:53:35,E
05:53:37,B
05:53:37,F
05:53:37,F
05:53:37,F
05:53:37,F
05:53:37,F
05:53:38,B
05:53:39,B
05:53:39,E
05:53:42,B
05:53:44,E
05:53:45,E
05:53:47,B
05:53:48,E
05:53:48,E
05:53:52,E
05:53:53,E
05:53:54,B
05:53:55,E
05:53:55,B
05:53:55,E
05:53:55,E
05:53:55,E
05:53:58,B
05:53:58,B
05:53:58,B
05:53:58,B
05:53:58,B
05:53:59,F
05:53:59,F
05:54:00,E
05:54:00,E
05:54:01,E
05:54:02,E
05:54:03,B
05:54:07,E
05:54:08,B
05:54:08,B
05:54:08,B
05:54:08,B
05:54:08,B
05:54:08,B
05:54:08,B
05:54:08,B
05:54:08,B
05:54:08,B
05:54:19,E
05:54:23,E
05:54:24,E
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,F
05:54:32,C
05:54:34,E
05:54:35,F
05:54:35,E
05:54:43,E
05:54:45,B
05:54:45,E
05:54:46,E
05:54:47,B
05:54:48,F
05:54:48,F
05:54:48,F
05:54:48,C
05:54:48,C
05:54:48,B
05:54:50,B
05:54:50,B
05:54:50,E
05:54:54,E
05:54:55,B
05:54:57,E
05:54:59,B
05:54:59,E
05:55:00,E
05:55:01,B
05:55:01,B
05:55:01,B
05:55:01,B
05:55:01,E
05:55:02,B
05:55:02,B
05:55:03,B
05:55:04,E
05:55:04,C
05:55:04,B
05:55:05,E
05:55:08,E
05:55:08,C
05:55:08,B
05:55:08,E
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:17,E
05:55:18,E
05:55:23,F
05:55:33,E
05:55:33,E
05:55:34,F
05:55:37,E
05:55:38,E
05:55:39,E
05:55:39,E
05:55:41,B
05:55:41,E
05:55:43,E
05:55:43,E
05:55:43,E
05:55:43,F
05:55:43,F
05:55:46,E
05:55:47,E
05:55:52,E
05:55:54,E
05:55:57,E
05:55:57,E
05:55:57,F
05:55:57,B
05:55:57,B
05:55:57,B
05:55:57,B
05:55:57,B
05:55:58,E
05:55:59,F
05:56:04,E
05:56:04,E
05:56:05,E
05:56:06,B
05:56:06,B
05:56:08,B
05:56:09,E
05:56:11,E
05:56:11,E
05:56:11,E
05:56:13,E
05:56:13,E
05:56:14,E
05:56:18,B
05:56:19,B
05:56:19,E
05:56:22,E
05:56:22,E
05:56:22,E
05:56:24,E
05:56:25,E
05:56:25,E
05:56:26,E
05:56:26,E
05:56:26,E
05:56:27,E
05:56:28,B
05:56:29,E
05:56:30,E
05:56:31,B
05:56:32,B
05:56:32,E
05:56:32,E
05:56:32,E
05:56:32,E
05:56:32,E
05:56:34,B
05:56:34,E
05:56:34,E
05:56:34,E
05:56:37,B
05:56:37,E
05:56:39,E
05:56:40,E
05:56:40,E
05:56:41,E
05:56:41,E
05:56:41,E
05:56:42,E
05:56:43,E
05:56:44,E
05:56:45,B
05:56:45,E
05:56:47,E
05:56:52,E
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,E
05:56:54,E
05:56:54,E
05:56:55,E
05:57:01,E
05:57:05,E
05:57:05,E
05:57:05,E
05:57:07,E
05:57:09,B
05:57:09,B
05:57:15,D
05:57:16,E
05:57:19,E
05:57:19,F
05:57:20,E
05:57:23,E
05:57:26,F
05:57:29,B
05:57:31,B
05:57:33,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:44,B
05:57:45,E
05:57:51,D
05:57:56,E
05:57:58,E
05:58:06,B
05:58:08,E
05:58:09,E
05:58:11,E
05:58:11,E
05:58:11,D
05:58:12,E
05:58:12,E
05:58:13,E
05:58:14,E
05:58:14,F
05:58:17,F
05:58:22,D
05:58:31,E
05:58:32,E
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:37,E
05:58:39,B
05:58:39,B
05:58:51,E
05:58:53,E
05:58:54,B
05:58:54,B
05:58:54,B
05:58:54,B
05:58:54,E
05:58:54,E
05:58:55,E
05:58:56,E
05:58:57,E
05:58:58,E
05:58:58,E
05:58:59,E
05:59:00,E
05:59:00,E
05:59:00,E
05:59:00,E
05:59:01,E
05:59:01,E
05:59:01,E
05:59:02,E
05:59:04,E
05:59:04,E
05:59:04,E
05:59:05,E
05:59:06,E
05:59:06,E
05:59:06,E
05:59:06,E
05:59:06,E
05:59:07,E
05:59:07,E
05:59:08,E
05:59:08,E
05:59:09,E
05:59:09,E
05:59:10,E
05:59:10,E
05:59:11,E
05:59:11,E
05:59:12,B
05:59:12,E
05:59:14,E
05:59:14,E
05:59:14,E
05:59:15,E
05:59:19,E
05:59:25,E
05:59:27,D
05:59:27,D
05:59:31,E
05:59:33,E
05:59:34,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,C
05:59:36,C
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:39,B
05:59:39,E
05:59:40,B
05:59:41,F
05:59:45,E
05:59:46,E
05:59:48,B
05:59:48,F
05:59:48,F
05:59:49,B
05:59:50,E
05:59:53,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:08,F
06:00:09,B
06:00:09,B
06:00:11,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,F
06:00:17,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:29,B
06:00:29,B
06:00:29,B
06:00:33,B
06:00:35,B
06:00:38,E
06:00:39,B
06:00:39,B
06:00:39,B
06:00:49,E
06:00:50,B
06:00:57,E
06:01:02,E
06:01:03,F
06:01:06,D
06:01:10,E
06:01:10,E
06:01:11,B
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:12,B
06:01:12,B
06:01:13,E
06:01:13,E
06:01:15,B
06:01:15,B
06:01:15,F
06:01:15,F
06:01:15,F
06:01:15,F
06:01:15,F
06:01:15,F
06:01:15,F
06:01:19,E
06:01:20,E
06:01:20,E
06:01:21,E
06:01:21,E
06:01:29,D
06:01:30,B
06:01:30,B
06:01:30,B
06:01:30,B
06:01:30,B
06:01:30,B
06:01:30,B
06:01:30,B
06:01:30,B
06:01:30,B
06:01:32,B
06:01:32,B
06:01:35,B
06:01:35,B
06:01:35,B
06:01:35,B
06:01:35,B
06:01:35,B
06:01:37,F
06:01:37,F
06:01:37,E
06:01:39,E
06:01:40,B
06:01:50,E
06:01:58,B
06:01:58,B
06:01:58,B
06:01:58,B
06:02:03,D
06:02:20,E
06:02:22,E
06:02:23,E
06:02:25,E
06:02:25,E
06:02:25,E
06:02:26,E
06:02:27,E
06:02:28,F
06:02:28,F
06:02:28,F
06:02:31,E
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:36,E
06:02:36,E
06:02:38,B
06:02:38,B
06:02:39,E
06:02:42,F
06:02:42,F
06:02:42,F
06:02:42,F
06:02:42,F
06:02:42,F
06:02:45,B
06:02:45,E
06:02:49,E
06:02:54,D
06:02:59,E
06:02:59,F
06:03:01,B
06:03:05,B
06:03:19,B
06:03:24,F
06:03:30,B
06:03:31,E
06:03:32,F
06:03:34,E
06:03:36,B
06:03:37,B
06:03:38,C
06:03:38,C
06:03:38,B
06:03:40,F
06:03:41,B
06:03:41,B
06:03:41,B
06:03:41,B
06:03:41,B
06:03:41,B
06:03:41,B
06:03:41,B
06:03:41,B
06:03:41,B
06:03:42,B
06:03:42,B
06:03:45,B
06:03:45,B
06:03:56,F
06:03:57,E
06:04:00,B
06:04:08,E
06:04:12,B
06:04:12,B
06:04:12,B
06:04:12,B
06:04:12,B
06:04:13,E
06:04:22,D
06:04:23,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:32,E
06:04:41,F
06:04:54,F
06:04:58,B
06:05:00,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:04,E
06:05:04,F
06:05:10,D
06:05:13,B
06:05:15,B
06:05:15,B
06:05:15,B
06:05:15,B
06:05:15,B
06:05:20,B
06:05:20,F
06:05:20,F
06:05:28,B
06:05:28,B
06:05:28,B
06:05:31,E
06:05:37,F
06:05:37,F
06:05:37,F
06:05:37,F
06:05:37,F
06:05:38,F
06:05:41,F
06:05:41,F
06:05:41,F
06:05:41,F
06:05:41,F
06:05:41,F
06:05:43,E
06:05:45,B
06:05:52,B
06:05:52,E
06:05:53,B
06:05:54,B
06:05:54,B
06:05:54,B
06:05:55,B
06:05:55,B
06:05:55,B
06:05:55,E
06:05:55,B
06:05:57,B
06:05:57,B
06:05:57,B
06:05:57,B
06:05:57,B
06:05:57,B
06:06:00,E
06:06:03,B
06:06:07,B
06:06:08,E
06:06:09,E
06:06:09,E
06:06:09,E
06:06:11,E
06:06:11,E
06:06:12,E
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,B
06:06:14,E
06:06:19,B
06:06:19,B
06:06:19,E
06:06:19,E
06:06:22,E
06:06:25,E
06:06:28,E
06:06:29,E
06:06:31,E
06:06:31,E
06:06:32,E
06:06:37,E
06:06:40,E
06:06:42,E
06:06:44,E
06:06:46,E
06:06:46,E
06:06:46,B
06:06:48,B
06:06:51,B
06:06:51,B
06:06:51,E
06:06:52,E
06:06:52,E
06:06:53,E
06:06:54,E
06:06:57,B
06:06:57,B
06:06:57,B
06:06:57,B
06:06:57,B
06:06:57,B
06:06:57,B
06:06:58,E
06:07:01,E
06:07:04,B
06:07:04,E
06:07:06,E
06:07:07,E
06:07:08,B
06:07:09,E
06:07:12,E
06:07:13,E
06:07:15,B
06:07:15,E
06:07:17,E
06:07:19,E
06:07:19,E
06:07:19,B
06:07:20,E
06:07:21,E
06:07:24,E
06:07:24,E
06:07:26,E
06:07:26,E
06:07:26,E
06:07:26,E
06:07:27,E
06:07:28,E
06:07:29,E
06:07:29,E
06:07:29,E
06:07:31,F
06:07:33,E
06:07:34,E
06:07:34,E
06:07:34,B
06:07:35,E
06:07:35,E
06:07:36,B
06:07:36,D
06:07:36,E
06:07:36,E
06:07:37,E
06:07:38,E
06:07:38,E
06:07:38,E
06:07:39,B
06:07:41,E
06:07:41,E
06:07:42,E
06:07:43,E
06:07:45,E
06:07:45,E
06:07:46,B
06:07:46,E
06:07:47,F
06:07:47,E
06:07:47,E
06:07:48,E
06:07:48,E
06:07:48,B
06:07:49,E
06:07:49,E
06:07:50,E
06:07:51,E
06:07:52,B
06:07:52,F
06:07:52,F
06:07:52,F
06:07:52,F
06:07:52,F
06:07:52,E
06:07:52,E
06:07:54,E
06:07:55,B
06:07:55,B
06:07:55,F
06:07:55,F
06:07:55,E
06:07:56,E
06:07:56,E
06:08:00,E
06:08:00,E
06:08:02,B
06:08:02,E
06:08:03,E
06:08:03,E
06:08:08,E
06:08:10,E
06:08:12,B
06:08:13,E
06:08:14,E
06:08:17,B
06:08:17,E
06:08:19,E
06:08:19,E
06:08:21,E
06:08:21,E
06:08:22,B
06:08:23,B
06:08:23,E
06:08:24,B
06:08:24,B
06:08:24,B
06:08:24,B
06:08:24,E
06:08:28,E
06:08:29,D
06:08:29,E
06:08:31,E
06:08:32,E
06:08:32,F
06:08:32,F
06:08:35,B
06:08:35,B
06:08:35,B
06:08:35,E
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:38,E
06:08:38,E
06:08:39,E
06:08:40,E
06:08:40,E
06:08:41,B
06:08:41,B
06:08:41,B
06:08:41,B
06:08:41,B
06:08:41,B
06:08:41,E
06:08:41,B
06:08:43,E
06:08:45,E
06:08:45,E
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,E
06:08:48,E
06:08:54,B
06:08:56,E
06:08:56,E
06:09:00,E
06:09:00,E
06:09:01,E
06:09:01,F
06:09:01,F
06:09:01,F
06:09:12,E
06:09:12,E
06:09:13,E
06:09:21,E
06:09:22,E
06:09:23,E
06:09:23,E
06:09:24,B
06:09:24,E
06:09:32,B
06:09:32,E
06:09:35,D
06:09:38,E
06:09:38,E
06:09:40,E
06:09:44,B
06:09:44,E
06:09:50,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:57,E
06:09:59,B
06:10:02,D
06:10:04,B
06:10:04,B
06:10:09,E
06:10:09,E
06:10:10,E
06:10:10,E
06:10:11,E
06:10:11,E
06:10:12,E
06:10:13,E
06:10:14,E
06:10:14,B
06:10:15,E
06:10:15,E
06:10:16,E
06:10:16,E
06:10:17,E
06:10:19,E
06:10:20,E
06:10:24,E
06:10:25,E
06:10:27,F
06:10:27,F
06:10:27,F
06:10:27,F
06:10:27,F
06:10:27,F
06:10:28,B
06:10:28,E
06:10:33,E
06:10:40,E
06:10:40,E
06:10:41,C
06:10:41,B
06:10:41,B
06:10:45,E
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,F
06:10:47,B
06:10:47,E
06:10:49,B
06:10:54,E
06:10:54,E
06:10:59,B
06:10:59,E
06:11:01,C
06:11:01,C
06:11:01,C
06:11:01,C
06:11:01,B
06:11:01,E
06:11:07,B
06:11:07,B
06:11:07,B
06:11:07,E
06:11:07,E
06:11:07,E
06:11:09,E
06:11:10,E
06:11:11,B
06:11:18,B
06:11:18,E
06:11:19,E
06:11:19,E
06:11:19,B
06:11:20,B
06:11:20,B
06:11:22,B
06:11:26,E
06:11:26,E
06:11:28,E
06:11:28,E
06:11:30,E
06:11:32,B
06:11:32,B
06:11:33,E
06:11:33,F
06:11:33,F
06:11:33,F
06:11:41,E
06:11:41,E
06:11:42,E
06:11:43,E
06:11:43,E
06:11:44,B
06:11:46,D
06:11:48,C
06:11:48,C
06:11:48,B
06:11:52,E
06:11:53,E
06:11:53,B
06:11:54,F
06:11:56,E
06:11:56,E
06:11:57,E
06:11:57,E
06:11:58,E
06:11:58,E
06:12:00,E
06:12:02,B
06:12:05,E
06:12:06,E
06:12:08,B
06:12:10,E
06:12:16,E
06:12:18,C
06:12:18,C
06:12:19,B
06:12:21,E
