07:22:02,C
07:22:02,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,C
07:22:03,B
07:22:03,C
07:22:03,B
07:22:04,B
07:22:04,B
07:22:04,B
07:22:04,B
07:22:04,B
07:22:04,B
07:22:04,C
07:22:04,B
07:22:04,F
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,B
07:22:05,B
07:22:05,B
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,C
07:22:06,C
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,C
07:22:06,C
07:22:06,B
07:22:07,B
07:22:07,B
07:22:07,B
07:22:07,C
07:22:07,C
07:22:07,C
07:22:07,B
07:22:07,C
07:22:07,C
07:22:07,C
07:22:07,B
07:22:07,C
07:22:07,C
07:22:07,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,C
07:22:08,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:11,B
07:22:11,B
07:22:15,B
07:22:17,B
07:22:17,E
07:22:18,E
07:22:19,B
07:22:25,E
07:22:26,E
07:22:27,E
07:22:30,E
07:22:30,E
07:22:32,B
07:22:32,E
07:22:33,E
07:22:35,E
07:22:35,E
07:22:44,E
07:22:44,E
07:22:49,E
07:22:50,F
07:22:50,F
07:22:50,E
07:22:55,E
07:22:57,B
07:23:01,B
07:23:01,B
07:23:01,B
07:23:04,B
07:23:08,E
07:23:09,C
07:23:11,F
07:23:13,E
07:23:24,C
07:23:24,C
07:23:24,C
07:23:24,C
07:23:24,B
07:23:25,B
07:23:25,B
07:23:25,B
07:23:25,C
07:23:25,B
07:23:26,B
07:23:28,B
07:23:36,B
07:23:48,B
07:23:56,B
07:24:08,B
07:24:22,B
07:24:29,B
07:24:47,E
07:24:52,B
07:24:59,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:07,D
07:25:08,B
07:25:08,B
07:25:21,B
07:25:22,D
07:25:26,E
07:25:31,F
07:25:33,F
07:25:33,F
07:25:45,B
07:25:51,B
07:25:59,B
07:26:01,B
07:26:06,B
07:26:11,B
07:26:14,B
07:26:17,B
07:26:18,B
07:26:28,E
07:26:28,E
07:26:29,E
07:26:31,F
07:26:33,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:44,B
07:26:44,B
07:26:44,B
07:26:44,B
07:26:46,B
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:58,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:27:11,B
07:27:16,D
07:27:18,B
07:27:18,C
07:27:18,B
07:27:20,B
07:27:30,B
07:27:55,B
07:28:03,B
07:28:17,E
07:28:17,E
07:28:23,B
07:28:35,B
07:28:35,B
07:28:35,B
07:28:35,B
07:28:35,E
07:28:40,B
07:28:46,E
07:28:47,E
07:28:48,E
07:28:49,E
07:28:50,E
07:28:57,B
07:29:02,E
07:29:07,E
07:29:08,E
07:29:10,E
07:29:11,E
07:29:12,B
07:29:12,B
07:29:12,B
07:29:25,B
07:29:33,E
07:29:55,F
07:29:57,B
07:30:06,F
07:30:15,E
07:30:26,B
07:30:29,D
07:30:31,B
07:30:31,E
07:30:32,E
07:30:33,E
07:30:34,E
07:30:34,F
07:30:34,F
07:30:52,E
07:30:52,E
07:30:54,E
07:30:55,B
07:30:55,B
07:31:00,E
07:31:03,B
07:31:21,B
07:31:21,E
07:31:21,E
07:31:21,B
07:31:21,B
07:31:21,B
07:31:27,B
07:31:33,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:35,B
07:31:39,E
07:32:06,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:26,B
07:32:26,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:42,B
07:32:46,E
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:59,E
07:32:59,E
07:33:00,E
07:33:00,E
07:33:00,E
07:33:00,F
07:33:03,B
07:33:04,B
07:33:04,B
07:33:04,B
07:33:06,E
07:33:16,B
07:33:16,B
07:33:16,B
07:33:16,B
07:33:16,B
07:33:16,B
07:33:16,B
07:33:32,D
07:33:33,B
07:33:36,B
07:33:56,D
07:34:10,E
07:34:13,E
07:34:18,B
07:34:19,D
07:34:22,E
07:34:26,E
07:34:26,E
07:34:27,E
07:34:28,E
07:34:31,F
07:34:31,F
07:34:31,F
07:34:41,B
07:34:54,E
07:34:54,E
07:34:57,E
07:34:57,F
07:34:57,F
07:34:57,F
07:34:57,F
07:35:02,E
07:35:02,E
07:35:11,F
07:35:11,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:33,B
07:35:35,B
07:35:35,B
07:35:36,E
07:35:37,B
07:35:37,B
07:35:37,B
07:35:37,B
07:35:42,E
07:35:44,E
07:35:44,E
07:35:44,E
07:35:44,E
07:35:44,E
07:35:44,E
07:35:45,D
07:35:45,E
07:35:45,E
07:35:46,E
07:35:46,E
07:35:47,E
07:35:47,E
07:35:48,E
07:35:49,E
07:35:49,E
07:35:49,E
07:35:51,E
07:35:51,E
07:35:51,E
07:35:51,E
07:35:51,E
07:35:52,E
07:35:52,E
07:35:52,E
07:35:52,E
07:35:52,E
07:35:53,E
07:35:54,E
07:35:55,E
07:35:55,E
07:35:55,E
07:35:57,E
07:35:57,E
07:35:58,E
07:35:58,E
07:35:59,E
07:36:00,E
07:36:00,E
07:36:01,E
07:36:06,B
07:36:06,B
07:36:07,F
07:36:07,F
07:36:07,F
07:36:07,F
07:36:07,F
07:36:09,B
07:36:09,B
07:36:09,B
07:36:09,B
07:36:15,D
07:36:15,E
07:36:15,D
07:36:17,B
07:36:19,B
07:36:20,B
07:36:24,F
07:36:29,E
07:36:31,E
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:37,B
07:36:40,B
07:36:40,B
07:36:40,B
07:36:40,B
07:36:40,E
07:36:40,E
07:36:40,E
07:36:40,E
07:36:41,E
07:36:42,E
07:36:42,E
07:36:43,E
07:36:44,E
07:36:45,E
07:36:46,E
07:36:47,B
07:36:47,B
07:36:47,B
07:36:47,E
07:36:47,E
07:36:47,E
07:36:48,B
07:36:48,B
07:36:48,B
07:36:55,E
07:37:07,E
07:37:09,E
07:37:09,E
07:37:10,B
07:37:10,B
07:37:10,B
07:37:11,B
07:37:12,E
07:37:14,F
07:37:14,F
07:37:14,F
07:37:16,E
07:37:17,B
07:37:17,B
07:37:17,E
07:37:20,E
07:37:20,E
07:37:24,B
07:37:27,E
07:37:28,F
07:37:32,E
07:37:34,E
07:37:36,F
07:37:39,B
07:37:42,B
07:37:45,E
07:37:45,F
07:37:51,E
07:37:51,E
07:37:51,E
07:37:54,E
07:37:54,E
07:37:54,E
07:37:56,F
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:38:00,E
07:38:00,E
07:38:01,E
07:38:06,E
07:38:10,E
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,E
07:38:15,E
07:38:15,E
07:38:16,B
07:38:20,B
07:38:22,E
07:38:24,E
07:38:26,B
07:38:26,F
07:38:27,E
07:38:27,E
07:38:31,E
07:38:31,E
07:38:37,E
07:38:40,E
07:38:40,E
07:38:45,E
07:38:46,E
07:38:50,E
07:38:52,B
07:38:56,B
07:38:56,E
07:39:01,D
07:39:03,B
07:39:07,E
07:39:09,B
07:39:22,B
07:39:23,E
07:39:32,E
07:39:34,D
07:39:39,B
07:40:02,B
07:40:05,E
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:14,B
07:40:18,B
07:40:32,B
07:40:32,B
07:40:32,B
07:40:37,B
07:40:38,E
07:40:39,C
07:40:39,C
07:40:39,B
07:40:39,C
07:40:39,B
07:40:40,E
07:40:41,C
07:40:41,B
07:40:42,B
07:40:53,E
07:40:58,E
07:40:59,E
07:41:04,D
07:41:07,D
07:41:07,E
07:41:08,B
07:41:09,E
07:41:16,E
07:41:24,E
07:41:27,E
07:41:27,E
07:41:29,E
07:41:33,E
07:41:33,E
07:41:37,E
07:41:38,E
07:41:40,B
07:41:40,E
07:41:42,B
07:41:50,C
07:41:51,E
07:41:52,E
07:41:52,E
07:41:53,B
07:41:55,E
07:41:56,E
07:41:57,E
07:42:00,E
07:42:01,E
07:42:02,E
07:42:05,E
07:42:06,E
07:42:09,E
07:42:10,E
07:42:12,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:13,E
07:42:13,E
07:42:16,C
07:42:16,F
07:42:17,E
07:42:17,E
07:42:18,B
07:42:18,B
07:42:18,B
07:42:18,E
07:42:21,B
07:42:23,E
07:42:23,E
07:42:25,E
07:42:26,B
07:42:26,B
07:42:26,B
07:42:27,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:56,E
07:43:00,B
07:43:00,E
07:43:01,E
07:43:02,B
07:43:02,B
07:43:05,B
07:43:15,B
07:43:15,B
07:43:15,B
07:43:15,B
07:43:19,B
07:43:28,B
07:43:31,B
07:43:34,E
07:43:47,B
07:43:55,E
07:44:01,B
07:44:07,E
07:44:07,E
07:44:11,B
07:44:36,E
07:44:39,B
07:44:52,B
07:44:58,E
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:14,B
07:45:19,D
07:45:22,B
07:45:23,C
07:45:23,B
07:45:24,B
07:45:30,C
07:45:30,C
07:45:30,C
07:45:30,B
07:45:31,B
07:45:31,B
07:45:31,B
07:45:31,C
07:45:31,B
07:45:32,B
07:45:32,C
07:45:32,B
07:45:32,C
07:45:32,B
07:45:33,B
07:45:33,B
07:45:33,B
07:45:33,B
07:45:34,B
07:45:34,B
07:45:34,C
07:45:34,C
07:45:34,C
07:45:34,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,C
07:45:35,B
07:45:36,B
07:45:36,B
07:45:36,B
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,C
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,C
07:45:38,C
07:45:38,B
07:45:38,C
07:45:38,B
07:45:38,C
07:45:38,C
07:45:38,B
07:45:38,C
07:45:38,C
07:45:38,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,C
07:45:39,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,C
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,C
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,C
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,C
07:45:43,B
07:45:43,B
07:45:43,B
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,C
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:46,B
07:45:46,B
07:45:46,B
07:45:46,B
07:45:46,B
07:45:46,B
07:45:46,B
07:45:46,B
07:45:46,C
07:45:46,C
07:45:46,C
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,C
07:45:46,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:48,C
07:45:48,B
07:45:50,C
07:45:50,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,C
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,C
07:45:58,B
07:45:58,C
07:45:58,C
07:45:58,B
07:45:58,C
07:45:58,B
07:45:58,C
07:45:58,B
07:45:58,C
07:45:58,C
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:46:04,B
07:46:04,B
07:46:04,B
07:46:04,B
07:46:04,B
07:46:04,B
07:46:07,B
07:46:09,B
07:46:11,D
07:46:13,B
07:46:13,C
07:46:13,B
07:46:15,B
07:46:15,C
07:46:15,B
07:46:15,B
07:46:16,B
07:46:16,B
07:46:16,B
07:46:17,B
07:46:20,C
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,B
07:46:21,C
07:46:21,B
07:46:21,C
07:46:21,C
07:46:21,B
07:46:21,C
07:46:21,C
07:46:21,C
07:46:21,B
07:46:21,B
07:46:21,C
07:46:21,C
07:46:21,C
07:46:21,C
07:46:21,C
07:46:21,B
07:46:22,B
07:46:22,B
07:46:22,B
07:46:22,B
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,C
07:46:22,C
07:46:22,C
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,B
07:46:23,B
07:46:23,C
07:46:23,C
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,C
07:46:23,C
07:46:23,C
07:46:23,C
07:46:23,C
07:46:23,B
07:46:23,B
07:46:23,C
07:46:23,C
07:46:23,B
07:46:23,C
07:46:23,C
07:46:23,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:25,C
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,C
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,C
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,B
07:46:25,C
07:46:25,C
07:46:25,C
07:46:25,B
07:46:25,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,B
07:46:26,C
07:46:26,C
07:46:26,C
07:46:26,B
07:46:26,C
07:46:26,B
07:46:26,C
07:46:26,C
07:46:26,B
07:46:26,C
07:46:26,B
07:46:27,C
07:46:27,C
07:46:27,B
07:46:28,B
07:46:28,B
07:46:28,B
07:46:28,B
07:46:28,B
07:46:28,C
07:46:28,C
07:46:28,B
07:46:28,C
07:46:28,C
07:46:28,B
07:46:28,C
07:46:28,B
07:46:28,B
07:46:28,C
07:46:28,C
07:46:28,C
07:46:28,B
07:46:28,C
07:46:28,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:32,C
07:46:32,C
07:46:32,B
07:46:32,C
07:46:32,C
07:46:32,B
07:46:32,C
07:46:32,B
07:46:32,C
07:46:32,B
07:46:32,C
07:46:32,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,C
07:46:33,B
07:46:33,C
07:46:33,B
07:46:33,C
07:46:33,C
07:46:33,B
07:46:33,C
07:46:33,C
07:46:33,C
07:46:33,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,C
07:46:35,C
07:46:35,B
07:46:35,C
07:46:35,B
07:46:36,C
07:46:36,B
07:46:36,C
07:46:36,C
07:46:36,B
07:46:36,C
07:46:36,B
07:46:37,E
07:46:37,C
07:46:37,C
07:46:37,B
07:46:37,C
07:46:37,B
07:46:37,C
07:46:37,C
07:46:37,B
07:46:38,F
07:46:38,C
07:46:38,C
07:46:38,B
07:46:38,C
07:46:38,B
07:46:38,C
07:46:38,B
07:46:38,E
07:46:40,C
07:46:40,C
07:46:40,B
07:46:40,C
07:46:40,C
07:46:40,B
07:46:40,B
07:46:40,C
07:46:40,C
07:46:40,B
07:46:41,F
07:46:41,F
07:46:41,C
07:46:41,B
07:46:41,C
07:46:41,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,C
07:46:42,C
07:46:42,B
07:46:42,C
07:46:42,B
07:46:42,C
07:46:42,B
07:46:42,C
07:46:42,C
07:46:42,B
07:46:43,B
07:46:43,B
07:46:43,C
07:46:43,B
07:46:44,B
07:46:44,B
07:46:44,B
07:46:44,C
07:46:44,B
07:46:44,C
07:46:44,B
07:46:44,C
07:46:44,B
07:46:46,C
07:46:46,B
07:46:48,B
07:46:51,C
07:46:58,B
07:47:06,C
07:47:06,C
07:47:06,C
07:47:06,B
07:47:07,B
07:47:18,B
07:47:36,B
07:47:38,D
07:47:40,B
07:47:53,B
07:48:23,B
07:48:28,D
07:48:30,B
07:48:32,E
07:48:36,B
07:48:50,E
07:48:58,B
07:48:58,B
07:48:58,B
07:48:58,B
07:49:00,E
07:49:01,B
07:49:01,B
07:49:01,B
07:49:01,B
07:49:01,B
07:49:01,B
07:49:01,B
07:49:01,B
07:49:01,B
07:49:05,F
07:49:07,B
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
