05:37:16,B
05:37:16,B
05:37:16,B
05:37:18,E
05:37:26,B
05:37:26,E
05:37:26,E
05:37:27,F
05:37:30,E
05:37:31,B
05:37:31,B
05:37:31,E
05:37:31,E
05:37:32,E
05:37:33,E
05:37:34,E
05:37:36,C
05:37:36,C
05:37:36,B
05:37:36,E
05:37:38,E
05:37:40,E
05:37:44,B
05:37:44,B
05:37:45,E
05:37:45,E
05:37:45,F
05:37:47,E
05:37:49,E
05:37:50,E
05:37:50,E
05:37:51,E
05:37:52,E
05:37:52,E
05:37:52,E
05:37:54,E
05:37:55,E
05:37:55,E
05:37:55,B
05:37:56,B
05:37:57,E
05:37:57,E
05:37:58,E
05:37:58,E
05:37:59,E
05:38:00,B
05:38:04,E
05:38:04,E
05:38:05,E
05:38:06,E
05:38:06,E
05:38:07,E
05:38:07,E
05:38:08,E
05:38:09,B
05:38:11,E
05:38:11,E
05:38:14,E
05:38:19,E
05:38:20,F
05:38:20,F
05:38:22,E
05:38:24,E
05:38:24,E
05:38:27,E
05:38:29,E
05:38:30,E
05:38:32,E
05:38:35,F
05:38:35,F
05:38:43,E
05:38:47,E
05:38:47,E
05:38:48,E
05:38:48,E
05:38:48,E
05:38:49,E
05:38:50,E
05:38:50,E
05:38:52,E
05:38:52,E
05:38:52,E
05:38:55,E
05:38:56,E
05:38:57,E
05:39:05,E
05:39:05,E
05:39:06,E
05:39:06,B
05:39:07,E
05:39:09,E
05:39:10,E
05:39:16,F
05:39:16,E
05:39:19,E
05:39:19,E
05:39:20,E
05:39:25,E
05:39:30,E
05:39:32,E
05:39:36,E
05:39:36,E
05:39:37,E
05:39:45,E
05:39:46,E
05:39:51,B
05:39:52,F
05:40:09,E
05:40:13,B
05:40:18,E
05:40:19,E
05:40:23,E
05:40:27,E
05:40:29,E
05:40:36,E
05:40:40,B
05:40:51,E
05:40:55,E
05:40:55,E
05:40:57,E
05:40:58,F
05:41:02,E
05:41:06,E
05:41:06,E
05:41:06,E
05:41:08,E
05:41:13,E
05:41:13,B
05:41:13,B
05:41:13,B
05:41:13,B
05:41:13,B
05:41:16,E
05:41:22,E
05:41:23,E
05:41:26,B
05:41:30,F
05:41:40,B
05:41:40,B
05:41:40,B
05:41:40,B
05:41:40,B
05:41:40,B
05:41:40,B
05:41:40,B
05:41:40,B
05:42:03,B
05:42:03,B
05:42:03,B
05:42:08,E
05:42:11,F
05:42:16,B
05:42:16,B
05:42:16,B
05:42:44,E
05:42:47,E
05:43:06,E
05:43:12,E
05:43:14,B
05:43:14,E
05:43:16,E
05:43:26,E
05:43:27,B
05:43:30,B
05:43:31,F
05:43:31,F
05:43:31,F
05:43:32,F
05:43:36,E
05:43:38,B
05:43:38,B
05:43:42,F
05:43:51,E
05:43:53,E
05:43:56,B
05:44:03,B
05:44:04,E
05:44:07,B
05:44:08,B
05:44:08,B
05:44:14,B
05:44:18,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,B
05:44:30,C
05:44:33,B
05:44:33,B
05:44:34,B
05:44:47,E
05:44:48,B
05:44:48,C
05:44:48,B
05:44:50,B
05:44:51,B
05:44:51,E
05:44:52,B
05:44:52,C
05:44:52,B
05:44:53,C
05:44:53,B
05:44:53,C
05:44:53,C
05:44:53,B
05:44:53,E
05:44:53,C
05:44:53,B
05:44:53,C
05:44:53,C
05:44:53,B
05:44:53,C
05:44:53,B
05:44:54,B
05:44:54,B
05:44:54,C
05:44:54,C
05:44:54,B
05:44:54,E
05:44:54,C
05:44:54,B
05:44:54,E
05:44:55,B
05:44:55,B
05:44:55,B
05:44:55,B
05:44:55,B
05:44:55,E
05:44:55,E
05:44:56,B
05:44:56,E
05:44:56,C
05:44:56,B
05:44:57,B
05:44:57,B
05:44:57,B
05:44:58,B
05:44:58,B
05:44:58,B
05:44:58,E
05:44:58,E
05:44:58,C
05:44:58,B
05:44:59,B
05:44:59,B
05:44:59,B
05:44:59,E
05:44:59,C
05:44:59,B
05:44:59,E
05:44:59,C
05:44:59,B
05:45:00,B
05:45:00,B
05:45:00,C
05:45:00,B
05:45:01,B
05:45:01,B
05:45:01,C
05:45:01,C
05:45:01,B
05:45:02,B
05:45:02,C
05:45:02,B
05:45:03,E
05:45:03,E
05:45:04,E
05:45:05,C
05:45:05,B
05:45:05,E
05:45:07,E
05:45:08,E
05:45:09,E
05:45:10,E
05:45:10,E
05:45:11,B
05:45:20,B
05:45:21,D
05:45:23,E
05:45:24,E
05:45:24,E
05:45:24,E
05:45:24,E
05:45:27,E
05:45:31,F
05:45:32,E
05:45:33,E
05:45:33,E
05:45:33,B
05:45:33,D
05:45:35,E
05:45:36,B
05:45:36,E
05:45:37,E
05:45:39,E
05:45:40,E
05:45:41,E
05:45:49,E
05:45:55,B
05:45:59,B
05:46:00,B
05:46:03,E
05:46:05,B
05:46:05,F
05:46:18,B
05:46:26,E
05:46:28,E
05:46:33,E
05:46:34,E
05:46:35,E
05:46:35,E
05:46:35,E
05:46:36,E
05:46:37,E
05:46:37,E
05:46:37,E
05:46:38,B
05:46:38,B
05:46:38,E
05:46:39,B
05:46:39,E
05:46:42,E
05:46:42,E
05:46:42,B
05:46:43,E
05:46:47,E
05:46:47,E
05:46:50,E
05:46:51,E
05:46:53,E
05:46:54,E
05:46:57,E
05:46:58,E
05:47:01,E
05:47:02,F
05:47:05,F
05:47:11,D
05:47:12,B
05:47:14,B
05:47:23,B
05:47:37,B
05:47:38,B
05:47:42,B
05:47:42,B
05:47:42,B
05:47:42,B
05:47:42,B
05:47:42,B
05:47:46,E
05:47:47,E
05:47:48,B
05:47:48,B
05:48:02,B
05:48:04,B
05:48:15,E
05:48:25,F
05:48:28,F
05:48:33,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:42,B
05:48:48,B
05:48:58,E
05:49:00,B
05:49:03,B
05:49:25,F
05:49:28,F
05:49:30,E
05:49:32,E
05:49:42,E
05:49:43,B
05:49:43,E
05:49:43,E
05:49:44,F
05:49:44,E
05:49:46,E
05:49:47,E
05:49:47,E
05:49:47,E
05:49:48,E
05:49:49,E
05:49:50,E
05:49:51,E
05:49:51,E
05:49:52,E
05:49:54,B
05:49:54,B
05:49:55,E
05:49:57,E
05:49:58,E
05:50:04,E
05:50:05,F
05:50:05,F
05:50:05,F
05:50:07,E
05:50:07,E
05:50:13,B
05:50:13,B
05:50:13,B
05:50:13,B
05:50:13,B
05:50:13,B
05:50:13,B
05:50:13,B
05:50:18,B
05:50:23,B
05:50:23,B
05:50:23,B
05:50:23,B
05:50:23,B
05:50:39,E
05:50:40,F
05:50:40,F
05:50:40,F
05:50:40,F
05:50:40,F
05:50:45,E
05:50:45,B
05:50:45,B
05:50:46,B
05:51:02,B
05:51:26,F
05:51:28,E
05:51:34,F
05:51:34,F
05:51:34,F
05:51:34,F
05:51:34,F
05:51:34,F
05:51:34,F
05:51:35,F
05:51:35,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:37,B
05:51:41,B
05:51:48,E
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:49,B
05:51:50,E
05:51:56,B
05:51:56,B
05:51:56,B
05:51:56,B
05:51:56,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:01,B
05:52:10,F
05:52:13,B
05:52:13,B
05:52:18,E
05:52:19,E
05:52:21,E
05:52:23,B
05:52:24,E
05:52:26,E
05:52:28,B
05:52:33,F
05:52:38,B
05:52:45,E
05:52:46,B
05:52:52,B
05:52:52,B
05:53:04,E
05:53:15,E
05:53:15,E
05:53:17,B
05:53:18,B
05:53:19,B
05:53:20,E
05:53:21,F
05:53:22,B
05:53:22,E
05:53:25,E
05:53:30,B
05:53:30,E
05:53:30,E
05:53:33,F
05:53:34,E
05:53:35,E
05:53:36,E
05:53:37,F
05:53:37,F
05:53:39,E
05:53:39,E
05:53:42,B
05:53:47,B
05:53:48,B
05:53:51,E
05:53:52,E
05:53:53,B
05:53:55,E
05:53:55,E
05:53:55,E
05:53:56,E
05:53:58,B
05:53:58,B
05:53:58,B
05:53:58,B
05:53:58,B
05:53:58,B
05:53:58,B
05:53:58,B
05:53:58,E
05:53:58,E
05:53:59,F
05:53:59,F
05:54:01,E
05:54:01,E
05:54:02,B
05:54:04,E
05:54:08,B
05:54:08,B
05:54:08,B
05:54:08,B
05:54:20,B
05:54:20,E
05:54:20,F
05:54:22,E
05:54:22,E
05:54:29,C
05:54:30,E
05:54:31,E
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,B
05:54:32,C
05:54:33,E
05:54:33,E
05:54:35,F
05:54:35,E
05:54:38,E
05:54:39,B
05:54:41,E
05:54:41,E
05:54:43,E
05:54:44,E
05:54:46,B
05:54:46,E
05:54:46,B
05:54:46,B
05:54:46,E
05:54:48,F
05:54:48,F
05:54:51,B
05:54:54,C
05:54:54,B
05:54:56,E
05:54:56,E
05:54:57,E
05:54:57,E
05:54:57,E
05:54:58,C
05:54:58,C
05:54:58,C
05:54:58,B
05:54:58,E
05:54:58,E
05:54:59,B
05:54:59,E
05:54:59,E
05:55:00,C
05:55:00,B
05:55:01,E
05:55:02,B
05:55:02,C
05:55:02,B
05:55:02,C
05:55:02,C
05:55:02,C
05:55:02,C
05:55:02,C
05:55:02,B
05:55:03,B
05:55:03,B
05:55:03,C
05:55:03,C
05:55:03,C
05:55:03,B
05:55:04,E
05:55:05,B
05:55:05,C
05:55:05,B
05:55:06,C
05:55:06,C
05:55:06,C
05:55:06,B
05:55:07,B
05:55:07,B
05:55:07,E
05:55:07,E
05:55:07,E
05:55:10,B
05:55:11,E
05:55:11,E
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:12,B
05:55:13,E
05:55:14,B
05:55:23,F
05:55:23,F
05:55:31,E
05:55:39,E
05:55:39,E
05:55:41,E
05:55:41,E
05:55:42,E
05:55:42,E
05:55:43,F
05:55:43,F
05:55:43,F
05:55:45,E
05:55:47,E
05:55:48,B
05:55:50,E
05:55:52,E
05:55:52,E
05:55:54,E
05:55:54,E
05:55:57,F
05:55:57,F
05:55:57,B
05:55:57,B
05:55:57,B
05:55:57,B
05:55:57,B
05:55:57,B
05:55:57,B
05:55:57,B
05:55:57,B
05:55:58,E
05:56:02,E
05:56:03,E
05:56:03,E
05:56:06,E
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,E
05:56:06,E
05:56:06,E
05:56:07,E
05:56:07,E
05:56:07,E
05:56:09,E
05:56:09,E
05:56:09,E
05:56:09,E
05:56:09,E
05:56:10,E
05:56:10,E
05:56:10,E
05:56:11,E
05:56:11,E
05:56:11,D
05:56:11,E
05:56:11,E
05:56:14,E
05:56:15,E
05:56:15,E
05:56:16,E
05:56:16,E
05:56:16,B
05:56:16,E
05:56:16,E
05:56:17,E
05:56:17,E
05:56:20,E
05:56:21,E
05:56:22,E
05:56:25,E
05:56:26,E
05:56:27,B
05:56:28,B
05:56:28,E
05:56:28,E
05:56:31,E
05:56:31,E
05:56:33,E
05:56:33,E
05:56:34,E
05:56:34,E
05:56:35,E
05:56:35,E
05:56:35,E
05:56:36,E
05:56:36,E
05:56:36,E
05:56:37,E
05:56:37,E
05:56:37,E
05:56:37,E
05:56:38,E
05:56:40,E
05:56:41,E
05:56:41,E
05:56:41,E
05:56:43,E
05:56:43,E
05:56:43,E
05:56:44,E
05:56:45,E
05:56:46,E
05:56:46,E
05:56:46,E
05:56:47,E
05:56:48,E
05:56:51,E
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,B
05:56:53,E
05:56:56,E
05:56:57,B
05:56:57,E
05:57:01,B
05:57:01,B
05:57:02,B
05:57:09,E
05:57:09,B
05:57:17,E
05:57:19,E
05:57:19,F
05:57:19,F
05:57:19,F
05:57:19,F
05:57:19,F
05:57:19,E
05:57:23,E
05:57:26,F
05:57:26,F
05:57:33,E
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:37,E
05:57:40,D
05:57:41,E
05:57:45,E
05:57:49,B
05:58:07,E
05:58:07,E
05:58:08,E
05:58:08,E
05:58:08,E
05:58:09,E
05:58:09,E
05:58:10,E
05:58:11,E
05:58:11,E
05:58:12,E
05:58:14,E
05:58:17,F
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:36,F
05:58:40,E
05:58:51,B
05:58:54,B
05:58:54,B
05:58:54,B
05:58:54,B
05:58:54,B
05:58:55,E
05:58:55,E
05:58:57,E
05:58:58,E
05:58:58,E
05:58:58,E
05:58:59,E
05:58:59,E
05:58:59,E
05:58:59,E
05:58:59,E
05:59:00,E
05:59:00,E
05:59:00,E
05:59:01,E
05:59:01,E
05:59:01,E
05:59:02,E
05:59:04,E
05:59:04,E
05:59:04,E
05:59:05,E
05:59:05,E
05:59:05,E
05:59:06,E
05:59:06,E
05:59:07,E
05:59:07,E
05:59:08,E
05:59:08,E
05:59:09,E
05:59:09,E
05:59:09,E
05:59:09,E
05:59:09,E
05:59:10,E
05:59:10,F
05:59:10,E
05:59:11,E
05:59:12,E
05:59:12,E
05:59:13,E
05:59:13,E
05:59:13,E
05:59:13,E
05:59:14,E
05:59:14,E
05:59:21,E
05:59:26,B
05:59:28,E
05:59:30,E
05:59:35,E
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:39,E
05:59:40,B
05:59:48,F
05:59:48,F
05:59:48,F
05:59:51,E
05:59:59,E
06:00:01,E
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:07,E
06:00:13,E
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,F
06:00:23,E
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:29,B
06:00:29,B
06:00:29,B
06:00:29,B
06:00:29,B
06:00:32,B
06:00:35,F
06:00:38,F
06:00:46,B
06:00:56,B
06:01:05,E
06:01:10,E
06:01:10,E
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:14,E
06:01:15,F
06:01:15,F
06:01:15,F
06:01:15,F
06:01:15,F
06:01:15,F
06:01:15,F
06:01:15,F
06:01:15,F
06:01:15,F
06:01:15,F
06:01:17,E
06:01:19,F
06:01:19,E
06:01:20,E
06:01:22,E
06:01:30,B
06:01:30,B
06:01:30,B
06:01:30,B
06:01:30,B
06:01:30,B
06:01:32,B
06:01:32,B
06:01:32,B
06:01:32,B
06:01:32,B
06:01:34,F
06:01:35,B
06:01:35,B
06:01:35,B
06:01:35,B
06:01:37,F
06:01:37,F
06:01:40,F
06:01:40,F
06:01:40,F
06:01:40,F
06:01:53,B
06:01:53,B
06:01:53,B
06:01:55,E
06:01:58,B
06:01:58,B
06:01:58,B
06:02:00,B
06:02:13,B
06:02:20,E
06:02:21,E
06:02:22,E
06:02:25,E
06:02:26,E
06:02:27,E
06:02:27,E
06:02:28,F
06:02:28,F
06:02:28,F
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:34,E
06:02:38,B
06:02:39,C
06:02:39,E
06:02:39,E
06:02:40,B
06:02:40,E
06:02:42,F
06:02:42,F
06:02:42,F
06:02:42,F
06:02:42,E
06:02:46,E
06:02:47,E
06:02:53,B
06:03:03,E
06:03:23,E
06:03:23,E
06:03:32,F
06:03:41,B
06:03:41,B
06:03:41,B
06:03:41,B
06:03:42,B
06:03:50,B
06:03:56,B
06:04:01,E
06:04:04,D
06:04:05,E
06:04:12,B
06:04:12,B
06:04:12,B
06:04:12,B
06:04:12,B
06:04:17,E
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:36,B
06:04:37,C
06:04:39,B
06:04:40,E
06:04:46,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:15,B
06:05:15,B
06:05:19,E
06:05:19,E
06:05:24,B
06:05:28,B
06:05:28,B
06:05:32,D
06:05:37,F
06:05:37,F
06:05:38,F
06:05:39,B
06:05:41,F
06:05:41,F
06:05:41,F
06:05:41,F
06:05:41,F
06:05:41,F
06:05:43,B
06:05:47,B
06:05:54,B
06:05:54,B
06:05:54,B
06:05:54,B
06:05:55,B
06:05:55,B
06:05:57,B
06:05:57,B
06:05:57,B
06:05:57,B
06:05:57,B
06:05:57,B
06:05:57,B
06:06:00,E
06:06:00,E
06:06:01,E
06:06:02,E
06:06:04,E
06:06:06,B
06:06:07,B
06:06:08,E
06:06:11,E
06:06:11,E
06:06:11,E
06:06:11,E
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,E
06:06:15,E
06:06:15,E
06:06:15,B
06:06:24,E
06:06:26,F
06:06:26,F
06:06:29,E
06:06:29,E
06:06:31,E
06:06:34,E
06:06:35,B
06:06:36,E
06:06:40,E
06:06:42,E
06:06:43,E
06:06:46,B
06:06:46,E
06:06:51,E
06:06:52,E
06:06:57,B
06:06:57,B
06:06:57,B
06:06:57,B
06:06:57,B
06:06:57,B
06:06:57,E
06:06:58,E
06:07:04,B
06:07:07,E
06:07:08,E
06:07:09,E
06:07:12,E
06:07:13,E
06:07:13,D
06:07:15,B
06:07:15,B
06:07:18,E
06:07:26,E
06:07:26,E
06:07:26,E
06:07:26,E
06:07:29,E
06:07:30,E
06:07:33,E
06:07:35,B
06:07:36,E
06:07:37,E
06:07:37,E
06:07:37,E
06:07:39,E
06:07:40,E
06:07:40,E
06:07:41,E
06:07:42,E
06:07:44,E
06:07:45,E
06:07:45,F
06:07:47,E
06:07:47,E
06:07:47,E
06:07:47,E
06:07:48,E
06:07:48,E
06:07:48,B
06:07:50,E
06:07:52,F
06:07:52,F
06:07:52,F
06:07:52,F
06:07:52,F
06:07:52,F
06:07:52,E
06:07:54,E
06:07:55,B
06:07:55,B
06:07:55,B
06:07:55,B
06:07:55,F
06:07:55,F
06:07:55,E
06:07:55,E
06:07:57,E
06:07:57,E
06:07:57,E
06:07:58,E
06:07:58,E
06:08:02,E
06:08:03,E
06:08:04,E
06:08:05,E
06:08:06,B
06:08:06,E
06:08:06,E
06:08:06,E
06:08:06,E
06:08:06,B
06:08:06,B
06:08:06,E
06:08:11,E
06:08:11,E
06:08:12,E
06:08:13,E
06:08:13,E
06:08:15,E
06:08:16,E
06:08:17,E
06:08:17,E
06:08:19,B
06:08:20,E
06:08:21,E
06:08:21,E
06:08:22,E
06:08:30,E
06:08:30,B
06:08:30,B
06:08:30,B
06:08:30,B
06:08:30,B
06:08:30,B
06:08:31,E
06:08:31,B
06:08:31,B
06:08:31,B
06:08:34,E
06:08:35,B
06:08:35,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:37,B
06:08:37,E
06:08:39,E
06:08:40,B
06:08:40,B
06:08:40,B
06:08:40,B
06:08:40,E
06:08:41,E
06:08:41,B
06:08:41,B
06:08:44,E
06:08:46,B
06:08:46,B
06:08:46,E
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:49,E
06:08:52,B
06:08:52,B
06:08:54,E
06:08:55,E
06:09:00,E
06:09:01,E
06:09:01,F
06:09:01,F
06:09:02,E
06:09:06,E
06:09:06,E
06:09:08,E
06:09:08,E
06:09:10,E
06:09:11,E
06:09:11,E
06:09:12,E
06:09:15,E
06:09:20,B
06:09:21,B
06:09:23,B
06:09:24,B
06:09:24,B
06:09:24,B
06:09:26,E
06:09:30,E
06:09:32,E
06:09:38,B
06:09:44,D
06:09:44,E
06:09:48,E
06:09:52,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:57,E
06:10:02,E
06:10:05,E
06:10:09,C
06:10:14,E
06:10:15,E
06:10:15,E
06:10:16,D
06:10:16,E
06:10:17,E
06:10:21,E
06:10:23,E
06:10:23,E
06:10:23,E
06:10:27,F
06:10:27,F
06:10:27,F
06:10:35,B
06:10:39,E
06:10:41,F
06:10:41,F
06:10:41,F
06:10:41,B
06:10:45,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:48,E
06:10:49,E
06:10:50,B
06:10:50,E
06:10:51,B
