06:07:52,F
06:07:52,F
06:07:52,F
06:07:52,F
06:07:55,B
06:07:55,B
06:07:55,B
06:07:55,F
06:07:55,F
06:07:55,F
06:07:55,F
06:07:55,F
06:07:55,E
06:07:56,B
06:07:56,E
06:07:56,E
06:07:56,E
06:07:57,E
06:07:59,E
06:08:00,E
06:08:01,E
06:08:03,E
06:08:03,E
06:08:04,E
06:08:04,E
06:08:06,E
06:08:12,E
06:08:12,E
06:08:12,E
06:08:13,E
06:08:13,E
06:08:13,E
06:08:14,E
06:08:15,E
06:08:21,E
06:08:21,F
06:08:21,E
06:08:27,E
06:08:27,E
06:08:30,B
06:08:30,B
06:08:30,B
06:08:30,B
06:08:30,B
06:08:31,E
06:08:32,E
06:08:34,E
06:08:34,E
06:08:35,B
06:08:35,B
06:08:35,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,E
06:08:38,B
06:08:40,B
06:08:40,B
06:08:40,B
06:08:40,B
06:08:40,B
06:08:40,B
06:08:40,E
06:08:41,B
06:08:41,B
06:08:41,B
06:08:41,B
06:08:41,B
06:08:41,B
06:08:41,E
06:08:45,B
06:08:45,E
06:08:46,E
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:49,E
06:08:49,E
06:08:51,E
06:08:52,E
06:08:55,E
06:08:57,E
06:08:57,E
06:09:00,E
06:09:01,E
06:09:01,F
06:09:01,F
06:09:01,F
06:09:01,E
06:09:01,E
06:09:09,B
06:09:12,E
06:09:13,E
06:09:15,E
06:09:18,B
06:09:20,E
06:09:21,E
06:09:22,E
06:09:23,B
06:09:23,E
06:09:23,E
06:09:30,E
06:09:32,B
06:09:33,E
06:09:34,E
06:09:41,E
06:09:47,B
06:09:47,E
06:09:47,E
06:09:47,F
06:09:48,F
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:57,E
06:10:11,E
06:10:11,E
06:10:13,E
06:10:14,E
06:10:16,E
06:10:18,E
06:10:18,E
06:10:19,E
06:10:23,E
06:10:25,E
06:10:27,F
06:10:27,F
06:10:27,F
06:10:37,E
06:10:38,E
06:10:40,E
06:10:41,C
06:10:41,C
06:10:41,B
06:10:41,B
06:10:41,B
06:10:41,B
06:10:41,B
06:10:42,F
06:10:45,E
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:55,E
06:10:56,C
06:10:56,C
06:10:56,C
06:10:56,B
06:10:56,B
06:10:58,B
06:10:58,B
06:10:58,B
06:10:59,E
06:11:00,B
06:11:05,E
06:11:07,E
06:11:08,B
06:11:09,B
06:11:10,E
06:11:13,E
06:11:17,E
06:11:21,E
06:11:22,E
06:11:23,E
06:11:27,E
06:11:29,E
06:11:31,B
06:11:32,B
06:11:32,B
06:11:32,B
06:11:36,E
06:11:37,E
06:11:40,E
06:11:40,E
06:11:40,E
06:11:40,E
06:11:41,E
06:11:42,E
06:11:49,F
06:11:50,E
06:11:51,E
06:11:51,E
06:11:53,B
06:11:53,B
06:11:53,E
06:11:56,B
06:11:56,E
06:11:57,E
06:12:04,E
06:12:10,E
06:12:13,B
06:12:16,E
06:12:19,B
06:12:21,E
06:12:25,E
06:12:28,D
06:12:29,B
06:12:30,B
06:12:30,B
06:12:30,B
06:12:31,E
06:12:31,E
06:12:31,E
06:12:32,E
06:12:33,E
06:12:35,B
06:12:47,E
06:12:48,E
06:12:48,E
06:12:48,E
06:12:49,E
06:12:51,E
06:12:52,E
06:12:54,E
06:12:55,E
06:12:56,B
06:12:56,E
06:12:56,E
06:12:56,E
06:12:58,B
06:12:58,B
06:12:59,E
06:13:00,E
06:13:00,E
06:13:00,E
06:13:01,B
06:13:01,E
06:13:02,E
06:13:04,E
06:13:06,E
06:13:06,E
06:13:09,B
06:13:09,E
06:13:09,E
06:13:09,E
06:13:09,E
06:13:09,E
06:13:10,B
06:13:10,E
06:13:11,F
06:13:12,E
06:13:12,E
06:13:13,E
06:13:16,E
06:13:18,E
06:13:19,E
06:13:19,E
06:13:22,E
06:13:25,E
06:13:25,E
06:13:25,E
06:13:26,B
06:13:26,E
06:13:27,E
06:13:28,E
06:13:30,E
06:13:33,B
06:13:33,B
06:13:33,B
06:13:33,B
06:13:33,B
06:13:33,B
06:13:33,B
06:13:33,E
06:13:36,F
06:13:37,E
06:13:38,E
06:13:38,E
06:13:38,E
06:13:41,E
06:13:42,B
06:13:42,B
06:13:42,B
06:13:43,E
06:13:44,E
06:13:49,B
06:13:49,E
06:13:50,E
06:13:51,E
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:52,E
06:13:55,B
06:13:57,E
06:13:57,E
06:14:01,E
06:14:01,E
06:14:03,E
06:14:05,B
06:14:10,F
06:14:10,F
06:14:10,E
06:14:14,B
06:14:16,E
06:14:23,E
06:14:26,B
06:14:26,B
06:14:26,B
06:14:26,B
06:14:26,B
06:14:26,B
06:14:26,B
06:14:30,D
06:14:30,E
06:14:33,B
06:14:36,E
06:14:37,E
06:14:38,F
06:14:40,B
06:14:47,E
06:14:49,F
06:14:52,E
06:14:53,F
06:14:53,F
06:14:53,F
06:14:55,E
06:14:55,E
06:14:55,F
06:14:55,E
06:15:05,E
06:15:05,E
06:15:07,E
06:15:08,E
06:15:10,E
06:15:10,B
06:15:10,E
06:15:12,B
06:15:12,B
06:15:12,B
06:15:12,B
06:15:14,E
06:15:14,B
06:15:14,B
06:15:14,B
06:15:14,B
06:15:14,B
06:15:14,B
06:15:14,B
06:15:14,B
06:15:14,B
06:15:17,F
06:15:17,F
06:15:18,E
06:15:19,E
06:15:19,E
06:15:22,E
06:15:22,E
06:15:23,E
06:15:26,E
06:15:29,E
06:15:29,E
06:15:30,E
06:15:32,E
06:15:32,E
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:37,E
06:15:38,E
06:15:39,E
06:15:39,E
06:15:39,E
06:15:41,B
06:15:48,E
06:15:50,E
06:15:50,E
06:15:53,B
06:15:55,E
06:15:55,E
06:15:55,E
06:15:56,E
06:15:58,E
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:16:00,E
06:16:02,E
06:16:02,E
06:16:02,E
06:16:02,E
06:16:04,E
06:16:07,E
06:16:08,E
06:16:08,E
06:16:09,E
06:16:09,E
06:16:12,E
06:16:12,E
06:16:13,B
06:16:13,E
06:16:13,E
06:16:17,B
06:16:18,E
06:16:20,B
06:16:21,E
06:16:22,E
06:16:29,E
06:16:30,E
06:16:30,E
06:16:33,E
06:16:35,E
06:16:37,E
06:16:39,E
06:16:41,E
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,E
06:16:45,B
06:16:49,E
06:16:49,E
06:16:55,E
06:16:57,E
06:16:57,E
06:16:58,E
06:16:58,E
06:16:59,E
06:16:59,E
06:16:59,E
06:16:59,E
06:16:59,E
06:16:59,E
06:17:00,E
06:17:00,E
06:17:01,E
06:17:02,F
06:17:02,B
06:17:03,E
06:17:03,E
06:17:03,B
06:17:03,E
06:17:04,E
06:17:04,E
06:17:05,E
06:17:05,B
06:17:07,E
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:09,E
06:17:10,E
06:17:10,E
06:17:11,E
06:17:13,B
06:17:21,B
06:17:21,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:30,E
06:17:31,E
06:17:32,E
06:17:32,F
06:17:32,F
06:17:32,E
06:17:32,E
06:17:33,B
06:17:38,E
06:17:38,E
06:17:39,E
06:17:40,B
06:17:40,E
06:17:44,E
06:17:46,E
06:17:46,E
06:17:47,B
06:17:47,B
06:17:47,B
06:17:47,B
06:17:47,B
06:17:48,B
06:17:48,E
06:17:52,E
06:17:53,E
06:17:55,B
06:18:03,E
06:18:03,E
06:18:06,F
06:18:06,F
06:18:11,B
06:18:13,E
06:18:14,E
06:18:15,E
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:20,E
06:18:22,B
06:18:22,B
06:18:22,F
06:18:22,F
06:18:22,E
06:18:23,B
06:18:23,B
06:18:23,B
06:18:23,B
06:18:23,B
06:18:23,B
06:18:23,B
06:18:23,B
06:18:26,B
06:18:29,E
06:18:30,B
06:18:31,E
06:18:32,E
06:18:43,B
06:18:45,E
06:18:47,F
06:18:47,F
06:18:47,F
06:18:51,E
06:19:06,F
06:19:12,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:21,B
06:19:25,B
06:19:25,B
06:19:25,B
06:19:25,B
06:19:25,B
06:19:25,B
06:19:25,B
06:19:25,B
06:19:25,B
06:19:31,E
06:19:34,E
06:19:36,E
06:19:36,E
06:19:39,E
06:19:39,E
06:19:39,E
06:19:40,E
06:19:41,B
06:19:43,B
06:19:43,E
06:19:44,F
06:19:44,E
06:19:46,B
06:19:47,E
06:19:47,E
06:19:47,E
06:19:48,E
06:19:48,E
06:19:49,E
06:19:49,E
06:19:49,E
06:19:49,E
06:19:53,E
06:19:53,E
06:19:58,E
06:20:01,E
06:20:01,E
06:20:02,E
06:20:03,E
06:20:04,E
06:20:05,E
06:20:06,B
06:20:06,B
06:20:06,E
06:20:07,E
06:20:10,E
06:20:15,B
06:20:18,B
06:20:27,E
06:20:30,E
06:20:31,E
06:20:31,E
06:20:33,B
06:20:35,E
06:20:37,E
06:20:37,E
06:20:42,E
06:20:44,F
06:20:45,B
06:20:49,B
06:20:52,E
06:20:57,B
06:20:57,B
06:20:57,B
06:20:57,B
06:21:08,E
06:21:08,F
06:21:08,F
06:21:08,F
06:21:08,F
06:21:08,F
06:21:09,B
06:21:09,B
06:21:09,B
06:21:09,B
06:21:09,B
06:21:14,E
06:21:15,E
06:21:16,E
06:21:17,B
06:21:18,E
06:21:18,E
06:21:22,E
06:21:23,E
06:21:23,E
06:21:23,E
06:21:24,B
06:21:24,E
06:21:26,E
06:21:26,E
06:21:29,E
06:21:29,E
06:21:29,E
06:21:30,E
06:21:30,E
06:21:30,E
06:21:31,E
06:21:31,E
06:21:33,E
06:21:33,E
06:21:34,B
06:21:35,F
06:21:35,F
06:21:35,F
06:21:35,F
06:21:35,E
06:21:36,E
06:21:38,E
06:21:42,E
06:21:51,E
06:21:56,E
06:21:57,E
06:21:57,E
06:21:58,E
06:21:59,E
06:22:03,F
06:22:03,F
06:22:05,E
06:22:09,E
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,E
06:22:19,E
06:22:28,E
06:22:28,E
06:22:32,E
06:22:34,E
06:22:34,E
06:22:34,E
06:22:35,E
06:22:35,E
06:22:35,E
06:22:36,E
06:22:37,F
06:22:37,F
06:22:37,F
06:22:37,E
06:22:37,E
06:22:38,E
06:22:40,E
06:22:41,E
06:22:41,E
06:22:42,E
06:22:42,E
06:22:43,E
06:22:43,E
06:22:44,E
06:22:44,E
06:22:44,E
06:22:45,E
06:22:45,E
06:22:46,E
06:22:46,B
06:22:46,B
06:22:46,E
06:22:46,E
06:22:46,E
06:22:48,E
06:22:48,E
06:22:49,E
06:22:49,E
06:22:52,E
06:22:58,B
06:22:58,B
06:22:58,B
06:23:01,B
06:23:01,E
06:23:01,E
06:23:06,E
06:23:06,E
06:23:13,E
06:23:14,E
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:24,E
06:23:25,E
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:31,E
06:23:32,E
06:23:32,E
06:23:33,E
06:23:37,B
06:23:39,B
06:23:44,E
06:23:45,E
06:23:47,E
06:23:49,E
06:23:49,E
06:23:49,E
06:23:49,E
06:23:50,E
06:23:50,E
06:23:51,E
06:23:51,D
06:23:51,E
06:23:53,E
06:23:53,E
06:23:55,E
06:23:56,E
06:23:56,E
06:23:56,E
06:23:57,E
06:24:02,E
06:24:02,E
06:24:03,B
06:24:03,E
06:24:03,E
06:24:03,E
06:24:07,E
06:24:13,E
06:24:14,E
06:24:14,E
06:24:15,E
06:24:15,E
06:24:16,E
06:24:16,E
06:24:17,F
06:24:18,E
06:24:19,B
06:24:22,E
06:24:26,B
06:24:26,B
06:24:26,B
06:24:28,E
06:24:29,E
06:24:31,E
06:24:33,E
06:24:34,B
06:24:34,E
06:24:35,E
06:24:35,E
06:24:35,E
06:24:37,E
06:24:40,E
06:24:43,E
06:24:44,E
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:52,E
06:24:56,E
06:24:57,E
06:25:01,E
06:25:01,E
06:25:03,B
06:25:03,E
06:25:04,E
06:25:05,E
06:25:05,F
06:25:15,E
06:25:17,B
06:25:17,B
06:25:20,E
06:25:20,E
06:25:32,E
06:25:38,D
06:25:41,B
06:25:41,B
06:25:41,B
06:25:46,E
06:25:52,E
06:25:52,E
06:25:53,E
06:25:59,E
06:25:59,E
06:26:00,B
06:26:00,E
06:26:00,E
06:26:02,E
06:26:02,E
06:26:03,E
06:26:03,E
06:26:04,E
06:26:04,E
06:26:05,E
06:26:05,F
06:26:05,F
06:26:08,E
06:26:08,E
06:26:10,B
06:26:12,E
06:26:14,B
06:26:14,E
06:26:14,E
06:26:19,B
06:26:19,B
06:26:19,B
06:26:19,B
06:26:31,B
06:26:31,E
06:26:31,E
06:26:36,B
06:26:36,B
06:26:36,B
06:26:36,B
06:26:36,B
06:26:36,B
06:26:36,B
06:26:36,B
06:26:37,E
06:26:38,F
06:26:45,B
06:26:45,B
06:26:45,B
06:26:52,B
06:26:52,E
06:26:53,B
06:26:55,E
06:26:57,E
06:26:58,B
06:26:58,B
06:27:03,E
06:27:05,E
06:27:06,E
06:27:09,E
06:27:10,E
06:27:12,B
06:27:15,E
06:27:29,E
06:27:32,E
06:27:35,E
06:27:35,B
06:27:44,E
06:27:44,E
06:27:51,E
06:27:51,E
06:27:52,E
06:27:55,E
06:28:04,E
06:28:08,E
06:28:19,B
06:28:34,B
06:28:55,E
06:28:56,B
06:29:01,E
06:29:12,E
06:29:13,E
06:29:15,E
06:29:19,E
06:29:22,E
06:29:23,E
06:29:32,F
06:29:32,F
06:29:32,F
06:29:35,B
06:29:35,F
06:29:48,E
06:29:48,E
06:29:50,E
06:29:51,F
06:29:51,F
06:29:51,F
06:29:51,E
06:29:51,E
06:29:52,F
06:29:54,E
06:29:54,E
06:29:55,B
06:29:56,E
06:29:59,E
06:30:00,E
06:30:00,E
06:30:01,E
06:30:01,E
06:30:01,E
06:30:04,E
06:30:06,F
06:30:06,F
06:30:06,F
06:30:06,F
06:30:06,F
06:30:07,B
06:30:08,E
06:30:09,B
06:30:09,B
06:30:09,B
06:30:10,B
06:30:10,E
06:30:11,E
06:30:12,E
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:16,B
06:30:16,B
06:30:16,E
06:30:24,E
06:30:26,F
06:30:28,B
06:30:28,F
06:30:28,F
06:30:28,F
06:30:28,F
06:30:28,F
06:30:28,F
06:30:28,F
06:30:28,F
06:30:30,E
06:30:32,E
06:30:34,E
06:30:34,E
06:30:35,E
06:30:38,B
06:30:38,E
06:30:41,B
06:30:41,B
06:30:41,B
06:30:41,B
06:30:46,B
06:30:46,B
06:30:46,B
06:30:47,E
06:30:48,E
06:31:04,E
06:31:12,B
06:31:15,B
06:31:25,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:27,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:40,F
06:31:40,F
06:31:40,F
06:31:44,B
06:31:44,B
06:31:44,B
06:31:44,B
06:31:44,B
06:31:57,B
06:31:57,B
06:31:57,B
06:31:57,B
06:31:57,B
06:31:57,B
06:31:57,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:08,B
06:32:15,E
06:32:19,E
06:32:29,B
06:32:30,E
06:32:31,E
06:32:38,E
06:32:39,E
06:32:45,E
06:32:45,E
06:32:56,B
06:32:57,F
06:33:09,B
06:33:14,B
06:33:17,B
06:33:31,B
06:33:34,B
06:33:41,E
06:33:44,B
06:33:45,E
06:33:45,E
06:33:46,E
06:33:50,E
06:33:51,E
06:33:51,E
06:33:52,E
06:33:52,E
06:33:55,E
06:33:55,E
06:33:56,E
06:33:56,E
06:33:57,E
06:33:58,E
06:34:04,B
06:34:06,E
06:34:09,B
06:34:13,B
06:34:16,E
06:34:18,B
06:34:23,B
06:34:29,E
06:34:33,F
06:34:50,B
06:34:50,B
06:34:50,B
06:34:50,B
06:35:04,B
06:35:04,B
06:35:06,B
06:35:11,F
06:35:14,B
06:35:20,B
06:35:32,B
06:35:32,F
06:35:45,E
06:35:47,B
06:35:53,B
06:35:53,B
06:35:53,B
06:35:53,B
06:35:53,B
06:35:53,B
06:35:53,B
06:35:53,B
06:36:01,E
06:36:04,E
06:36:27,B
06:36:33,B
06:36:38,B
06:36:58,E
06:37:07,F
06:37:11,B
06:37:12,E
06:37:15,B
06:37:15,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:25,E
06:37:26,B
06:37:40,F
06:37:40,F
06:37:51,B
06:37:52,E
06:37:55,E
06:38:03,E
06:38:07,E
06:38:20,E
06:38:20,B
06:38:43,B
06:38:49,C
06:38:49,C
06:38:49,B
06:39:02,F
06:39:04,B
06:39:11,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:35,D
06:39:59,B
06:40:08,B
06:40:20,B
06:40:28,E
06:40:29,E
06:40:30,E
06:40:31,E
06:40:32,E
06:40:32,E
06:40:33,E
06:40:38,E
06:40:38,E
06:40:39,E
06:40:39,E
06:40:39,E
06:40:39,E
06:40:40,E
06:40:40,E
06:40:41,E
06:40:43,E
06:40:44,E
06:40:48,E
06:40:51,E
06:40:53,E
06:40:53,E
06:40:54,E
06:40:55,E
06:40:57,E
06:41:00,E
06:41:04,E
06:41:05,E
06:41:07,B
06:41:08,E
06:41:10,E
06:41:10,E
06:41:10,B
06:41:10,B
06:41:11,B
06:41:11,B
06:41:11,B
06:41:11,B
06:41:11,B
06:41:11,B
06:41:11,B
06:41:11,B
06:41:12,E
06:41:12,E
06:41:21,E
06:41:23,E
06:41:28,E
06:41:29,E
06:41:31,E
06:41:31,E
06:41:32,E
06:41:36,E
06:41:37,E
06:41:38,E
06:41:38,E
06:41:39,E
06:41:43,E
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:48,E
06:41:51,B
06:41:51,E
06:41:55,B
06:41:55,E
06:41:58,B
06:42:04,E
06:42:05,B
06:42:05,B
06:42:05,B
06:42:05,B
06:42:05,B
06:42:06,E
06:42:07,B
06:42:14,E
06:42:15,E
06:42:16,E
06:42:17,E
06:42:17,E
06:42:20,E
06:42:21,E
06:42:23,B
06:42:25,B
06:42:25,B
06:42:25,B
06:42:25,B
06:42:25,B
06:42:25,B
06:42:25,B
06:42:28,E
06:42:31,E
06:42:32,E
06:42:32,E
06:42:33,B
06:42:33,E
06:42:34,E
06:42:38,E
06:42:39,B
06:42:40,B
06:42:40,B
06:42:40,B
06:42:40,B
06:42:42,B
06:42:42,B
06:42:42,B
06:42:42,E
06:42:42,E
06:42:46,E
06:42:48,B
06:42:54,E
06:42:55,E
06:43:02,B
06:43:05,E
06:43:09,E
06:43:13,E
06:43:16,B
06:43:24,E
06:43:36,E
06:43:51,B
06:43:51,E
06:43:56,E
06:43:56,E
06:43:57,E
06:44:13,E
06:44:13,E
06:44:13,E
06:44:21,E
06:44:22,E
06:44:23,E
06:44:25,E
06:44:25,E
06:44:25,B
06:44:26,E
06:44:26,E
06:44:26,E
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:29,E
06:44:30,E
06:44:31,E
06:44:31,E
06:44:32,E
06:44:34,E
06:44:34,E
06:44:39,E
06:44:40,E
06:44:41,E
06:44:42,E
06:44:43,E
06:44:48,B
06:44:52,E
06:44:54,E
06:45:01,E
06:45:04,B
06:45:04,B
06:45:04,B
06:45:04,B
06:45:05,B
06:45:05,E
06:45:05,E
06:45:07,B
06:45:07,E
06:45:08,E
06:45:09,E
06:45:09,E
06:45:10,E
06:45:10,E
06:45:13,E
06:45:13,E
06:45:16,E
06:45:22,B
06:45:31,E
06:45:34,F
06:45:42,E
06:45:51,B
06:45:51,B
06:45:57,E
06:45:57,F
06:45:57,F
06:45:57,F
06:46:07,B
06:46:10,E
06:46:16,E
