01:44:16,B
01:44:35,B
01:44:43,B
01:44:44,E
01:44:45,E
01:44:51,B
01:44:51,B
01:44:56,E
01:45:16,B
01:45:22,B
01:45:27,B
01:45:27,B
01:45:27,B
01:45:27,B
01:45:27,B
01:45:27,B
01:45:27,B
01:45:55,F
01:45:59,B
01:46:07,B
01:46:17,B
01:46:24,E
01:46:30,B
01:46:35,B
01:46:41,D
01:46:54,C
01:47:05,B
01:47:09,F
01:47:09,F
01:47:19,E
01:47:25,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:30,B
01:47:35,B
01:47:58,B
01:47:59,B
01:48:11,B
01:48:17,B
01:48:21,B
01:48:21,B
01:48:26,B
01:48:26,B
01:48:26,B
01:48:26,B
01:48:41,C
01:48:41,C
01:48:41,C
01:48:41,C
01:48:41,C
01:48:41,B
01:48:43,B
01:48:47,D
01:48:49,B
01:48:57,B
01:48:57,B
01:48:57,B
01:49:03,E
01:49:08,B
01:49:08,B
01:49:08,B
01:49:08,B
01:49:08,B
01:49:11,B
01:49:24,B
01:49:41,B
01:49:57,D
01:50:10,B
01:50:21,B
01:50:45,B
01:50:45,B
01:50:45,B
01:51:01,B
01:51:02,B
01:51:07,B
01:51:21,B
01:51:44,E
01:51:45,E
01:51:46,E
01:51:47,D
01:51:48,B
01:51:57,E
01:52:02,E
01:52:03,E
01:52:05,E
01:52:08,E
01:52:08,F
01:52:22,E
01:52:23,E
01:52:28,B
01:52:28,E
01:52:31,B
01:52:31,E
01:52:34,B
01:52:35,E
01:52:36,E
01:52:38,E
01:52:41,B
01:52:43,B
01:52:46,E
01:52:50,E
01:52:55,B
01:53:05,B
01:53:08,E
01:53:14,E
01:53:25,E
01:53:26,E
01:53:27,E
01:53:31,B
01:53:33,E
01:53:37,E
01:53:40,E
01:53:44,E
01:53:45,B
01:53:48,E
01:54:06,E
01:54:08,E
01:54:09,F
01:54:14,B
01:54:25,B
01:54:25,B
01:54:25,B
01:54:25,B
01:54:29,B
01:54:31,B
01:54:33,F
01:54:33,F
01:54:33,F
01:54:33,F
01:54:37,E
01:54:45,B
01:54:48,F
01:54:48,F
01:54:48,F
01:54:48,F
01:54:50,B
01:54:52,B
01:54:53,D
01:54:58,B
01:54:58,E
01:55:02,E
01:55:03,E
01:55:04,E
01:55:04,E
01:55:05,E
01:55:12,E
01:55:17,E
01:55:28,E
01:55:31,B
01:55:34,B
01:55:38,B
01:55:38,B
01:55:41,E
01:55:54,E
01:55:55,E
01:56:03,B
01:56:11,E
01:56:19,B
01:56:20,C
01:56:20,C
01:56:20,C
01:56:20,B
01:56:21,B
01:56:21,E
01:56:21,C
01:56:21,C
01:56:21,C
01:56:21,C
01:56:21,C
01:56:21,B
01:56:22,B
01:56:22,B
01:56:22,B
01:56:22,B
01:56:23,B
01:56:23,B
01:56:23,E
01:56:24,C
01:56:24,C
01:56:24,C
01:56:24,B
01:56:25,B
01:56:25,B
01:56:25,B
01:56:26,B
01:56:26,B
01:56:26,C
01:56:26,C
01:56:26,B
01:56:27,B
01:56:27,C
01:56:27,C
01:56:27,C
01:56:27,B
01:56:27,C
01:56:27,C
01:56:27,B
01:56:28,B
01:56:28,B
01:56:28,B
01:56:28,B
01:56:28,B
01:56:29,B
01:56:29,B
01:56:29,B
01:56:29,C
01:56:29,C
01:56:29,B
01:56:29,B
01:56:30,B
01:56:30,B
01:56:31,C
01:56:31,C
01:56:31,C
01:56:31,B
01:56:31,C
01:56:31,C
01:56:31,B
01:56:31,C
01:56:31,C
01:56:31,C
01:56:31,C
01:56:31,B
01:56:31,E
01:56:31,C
01:56:31,C
01:56:31,C
01:56:31,B
01:56:32,B
01:56:33,B
01:56:33,C
01:56:33,B
01:56:34,B
01:56:34,B
01:56:34,B
01:56:34,B
01:56:35,B
01:56:36,B
01:56:37,E
01:56:37,E
01:56:49,B
01:56:49,B
01:56:50,B
01:56:59,B
01:57:00,B
01:57:07,B
01:57:07,B
01:57:07,B
01:57:07,B
01:57:07,B
01:57:23,B
01:57:24,E
01:57:25,B
01:57:34,B
01:57:44,E
01:58:00,B
01:58:02,B
01:58:04,E
01:58:05,B
01:58:11,E
01:58:20,B
01:58:20,B
01:58:20,E
01:58:21,E
01:58:23,E
01:58:24,B
01:58:25,B
01:58:35,E
01:58:43,E
01:58:48,D
01:58:48,E
01:58:48,E
01:58:51,B
01:58:55,E
01:58:57,B
01:58:57,E
01:58:59,E
01:59:00,E
01:59:14,E
01:59:17,D
01:59:22,E
01:59:34,E
01:59:37,E
01:59:47,E
01:59:52,F
02:00:09,E
02:00:11,F
02:00:12,C
02:00:12,C
02:00:12,C
02:00:12,C
02:00:20,E
02:00:20,E
02:00:22,E
02:00:34,E
02:00:53,F
02:00:55,E
02:01:00,E
02:01:01,E
02:01:01,E
02:01:03,F
02:01:11,B
02:01:23,F
02:01:31,E
02:01:40,B
02:01:40,B
02:01:41,B
02:01:41,B
02:01:42,B
02:01:42,B
02:01:44,B
02:01:44,B
02:01:44,B
02:01:45,B
02:01:45,B
02:01:45,B
02:01:45,C
02:01:45,C
02:01:45,C
02:01:45,C
02:01:45,C
02:01:45,B
02:01:46,B
02:01:46,C
02:01:46,C
02:01:46,B
02:01:47,C
02:01:47,C
02:01:47,B
02:01:48,C
02:01:48,C
02:01:48,B
02:01:48,C
02:01:48,C
02:01:48,B
02:01:48,C
02:01:48,C
02:01:48,C
02:01:48,B
02:01:48,B
02:01:48,B
02:01:48,B
02:01:48,B
02:01:49,C
02:01:49,B
02:01:50,B
02:01:50,C
02:01:50,C
02:01:50,C
02:01:50,C
02:01:50,C
02:01:50,B
02:01:50,C
02:01:50,C
02:01:50,C
02:01:50,B
02:01:51,B
02:01:51,C
02:01:51,C
02:01:51,C
02:01:51,C
02:01:51,C
02:01:51,B
02:01:52,B
02:01:52,B
02:01:53,B
02:01:53,C
02:01:53,C
02:01:53,C
02:01:53,B
02:01:54,B
02:01:54,B
02:01:54,B
02:01:59,B
02:02:00,B
02:02:33,B
02:02:35,E
02:02:42,B
02:02:47,B
02:02:59,B
02:03:22,B
02:03:32,B
02:04:00,E
02:04:00,E
02:04:01,B
02:04:02,E
02:04:02,E
02:04:04,E
02:04:10,B
02:04:10,E
02:04:11,E
02:04:12,B
02:04:13,B
02:04:20,E
02:04:30,E
02:04:38,E
02:04:40,B
02:04:41,E
02:04:45,B
02:04:46,E
02:04:53,B
02:04:55,E
02:05:10,B
02:05:10,B
02:05:10,B
02:05:10,E
02:05:13,B
02:05:13,E
02:05:14,E
02:05:16,E
02:05:16,E
02:05:16,E
02:05:17,E
02:05:17,E
02:05:18,F
02:05:22,B
02:05:22,B
02:05:22,E
02:05:25,E
02:05:27,B
02:05:28,E
02:05:29,E
02:05:29,C
02:05:29,C
02:05:34,B
02:05:37,B
02:05:40,B
02:05:43,E
02:05:44,E
02:05:45,C
02:05:45,C
02:05:50,E
02:05:53,E
02:05:57,B
02:05:57,E
02:05:57,E
02:05:59,B
02:06:01,E
02:06:02,E
02:06:03,E
02:06:06,B
02:06:06,E
02:06:07,E
02:06:07,E
02:06:07,E
02:06:08,E
02:06:09,E
02:06:09,E
02:06:09,E
02:06:09,E
02:06:11,E
02:06:12,E
02:06:13,E
02:06:14,E
02:06:14,E
02:06:14,E
02:06:17,E
02:06:17,E
02:06:18,E
02:06:18,B
02:06:18,E
02:06:19,E
02:06:19,E
02:06:19,E
02:06:20,E
02:06:20,E
02:06:21,E
02:06:22,E
02:06:22,E
02:06:22,E
02:06:23,E
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:24,B
02:06:25,E
02:06:28,E
02:06:29,E
02:06:30,E
02:06:31,E
02:06:31,E
02:06:32,E
02:06:35,E
02:06:35,E
02:06:35,E
02:06:38,E
02:06:38,E
02:06:39,E
02:06:39,E
02:06:41,E
02:06:42,E
02:06:43,E
02:06:43,E
02:06:44,E
02:06:44,E
02:06:44,E
02:06:45,E
02:06:47,E
02:06:47,E
02:06:48,E
02:06:49,B
02:06:51,B
02:06:55,E
02:07:10,E
02:07:18,E
02:07:21,B
02:07:27,B
02:07:39,B
02:07:57,F
02:07:57,F
02:07:57,F
02:07:57,F
02:07:57,F
02:07:57,F
02:07:57,F
02:07:57,F
02:07:57,F
02:07:57,F
02:07:57,F
02:07:57,F
02:07:57,F
02:07:59,B
02:08:12,B
02:08:12,B
02:08:18,B
02:08:19,B
02:08:35,B
02:08:35,B
02:08:35,B
02:08:35,B
02:08:35,B
02:08:40,B
02:08:45,C
02:08:45,B
02:08:48,E
02:08:53,B
02:09:01,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:04,B
02:09:22,B
02:09:28,C
02:09:33,B
02:09:46,C
02:09:50,B
02:09:50,B
02:09:52,B
02:10:02,E
02:10:03,B
02:10:14,B
02:10:16,B
02:10:27,F
02:10:29,B
02:10:31,B
02:10:38,B
02:10:50,E
02:10:51,C
02:10:51,C
02:10:51,C
02:10:51,C
02:10:51,B
02:10:52,B
02:10:52,B
02:10:54,B
02:10:57,C
02:10:57,C
02:10:57,C
02:10:57,B
02:10:58,B
02:11:10,E
02:11:18,B
02:11:20,B
02:11:24,B
02:11:29,B
02:11:33,E
02:11:33,D
02:11:35,B
02:11:47,B
02:11:58,B
02:11:59,E
02:12:01,E
02:12:05,E
02:12:16,E
02:12:18,B
02:12:24,B
02:12:24,E
02:12:29,B
02:12:34,F
02:12:35,E
02:12:39,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:42,B
02:12:44,E
02:12:44,E
02:12:50,E
02:12:50,E
02:12:51,E
02:12:52,E
02:12:52,E
02:12:53,E
02:12:53,E
02:12:55,E
02:12:58,E
02:12:59,E
02:13:01,E
02:13:01,E
02:13:01,E
02:13:01,E
02:13:02,E
02:13:04,E
02:13:04,E
02:13:04,E
02:13:06,E
02:13:08,E
02:13:12,E
02:13:13,E
02:13:16,E
02:13:19,F
02:13:20,E
02:13:21,E
02:13:23,F
02:13:23,F
02:13:28,E
02:13:28,E
02:13:38,C
02:13:38,C
02:13:38,C
02:13:38,C
02:13:38,B
02:13:39,B
02:13:39,B
02:13:39,E
02:13:40,B
02:13:40,C
02:13:40,C
02:13:40,B
02:13:41,B
02:13:41,C
02:13:41,C
02:13:41,B
02:13:42,B
02:13:42,C
02:13:42,B
02:13:43,B
02:13:43,B
02:13:43,B
02:13:43,B
02:13:43,C
02:13:43,C
02:13:43,C
02:13:43,C
02:13:43,B
02:13:44,B
02:13:44,B
02:13:45,B
02:13:45,B
02:13:45,B
02:13:45,B
02:13:45,C
02:13:45,B
02:13:45,B
02:13:46,B
02:13:46,B
02:13:47,B
02:13:47,C
02:13:47,C
02:13:47,C
02:13:47,B
02:13:47,C
02:13:47,C
02:13:47,C
02:13:47,C
02:13:47,B
02:13:48,B
02:13:48,B
02:13:51,B
02:13:51,B
02:13:51,F
02:13:51,F
02:13:51,F
02:13:51,F
02:13:51,F
02:13:51,F
02:13:51,F
02:13:52,B
02:13:59,E
02:14:00,E
02:14:05,E
02:14:07,E
02:14:12,E
02:14:17,E
02:14:18,E
02:14:23,E
02:14:34,B
02:14:35,F
02:14:38,E
02:14:44,B
02:14:51,B
02:14:53,E
02:14:55,E
02:15:15,E
02:15:29,E
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:36,B
02:15:39,E
02:15:49,E
02:15:50,E
02:15:52,E
02:15:53,E
02:15:57,E
02:15:59,E
02:16:02,B
02:16:03,E
02:16:04,E
02:16:07,E
02:16:08,E
02:16:10,E
02:16:12,E
02:16:12,E
02:16:14,B
02:16:15,B
02:16:19,E
02:16:19,E
02:16:21,E
02:16:21,E
02:16:27,E
02:16:29,B
02:16:29,E
02:16:29,E
02:16:29,E
02:16:29,E
02:16:31,E
02:16:32,E
02:16:34,B
02:16:36,B
02:16:38,E
02:16:39,B
02:16:42,E
02:16:45,E
02:16:50,B
02:16:53,E
02:16:54,E
02:17:00,E
02:17:00,E
02:17:01,B
02:17:04,E
02:17:06,E
02:17:07,E
02:17:08,E
02:17:09,E
02:17:10,B
02:17:14,E
02:17:16,D
02:17:19,B
02:17:21,E
02:17:22,E
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:28,B
02:17:31,E
02:17:32,B
02:17:33,B
02:17:40,B
02:17:41,B
02:17:41,B
02:17:41,B
02:17:41,B
02:17:41,B
02:17:42,B
02:17:42,B
02:17:42,B
02:17:44,B
02:17:51,B
02:17:52,B
02:17:54,E
02:17:54,E
02:17:55,B
02:18:05,E
02:18:05,E
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:07,B
02:18:08,E
02:18:10,E
02:18:11,E
02:18:13,E
02:18:13,E
02:18:14,B
02:18:14,B
02:18:16,E
02:18:17,E
02:18:18,E
02:18:18,E
02:18:19,B
02:18:23,E
02:18:24,E
02:18:25,C
02:18:25,C
02:18:25,C
02:18:25,C
02:18:25,C
02:18:25,B
02:18:26,E
02:18:26,E
02:18:34,E
02:18:35,E
02:18:36,E
02:18:38,E
02:18:41,E
02:18:44,B
02:18:44,B
02:18:44,B
02:18:44,B
02:18:44,B
02:18:57,E
02:18:59,B
02:19:00,B
02:19:04,E
02:19:04,E
02:19:05,D
02:19:05,E
02:19:05,E
02:19:05,E
02:19:07,E
02:19:08,E
02:19:08,E
02:19:10,E
02:19:13,E
02:19:14,E
02:19:15,B
02:19:15,E
02:19:15,E
02:19:15,C
02:19:15,E
02:19:15,E
02:19:15,E
02:19:16,E
02:19:17,B
02:19:18,D
02:19:21,E
02:19:23,B
02:19:23,E
02:19:24,E
02:19:25,E
02:19:25,E
02:19:26,B
02:19:30,C
02:19:31,E
02:19:31,E
02:19:32,E
02:19:33,F
02:19:33,F
02:19:33,F
02:19:33,F
02:19:33,F
02:19:33,E
02:19:35,E
02:19:42,E
02:19:45,B
02:19:45,D
02:19:46,B
02:19:52,E
02:19:52,E
02:19:54,E
02:19:54,E
02:20:02,B
02:20:23,E
02:20:23,E
02:20:32,B
02:20:33,B
02:20:33,E
02:20:40,B
02:20:45,E
02:20:48,E
02:20:48,E
02:20:49,E
02:20:49,E
02:20:49,E
02:20:50,E
02:20:51,E
02:20:52,E
02:20:53,E
02:20:53,E
02:20:53,E
02:20:53,E
02:20:53,E
02:20:53,E
02:20:54,E
02:20:54,E
02:20:55,E
02:20:56,E
02:20:58,E
02:20:58,E
02:20:59,B
02:20:59,B
02:20:59,B
02:20:59,B
02:20:59,E
02:20:59,E
02:20:59,E
02:21:00,E
02:21:00,E
02:21:00,E
02:21:01,E
02:21:01,E
02:21:02,E
02:21:02,E
02:21:03,E
02:21:03,E
02:21:03,E
02:21:04,E
02:21:04,E
02:21:10,E
02:21:11,E
02:21:13,E
02:21:15,E
02:21:16,E
02:21:16,E
02:21:18,E
02:21:19,E
02:21:20,E
02:21:20,E
02:21:21,B
02:21:21,B
02:21:22,E
02:21:22,E
02:21:22,E
02:21:23,E
02:21:26,E
02:21:30,E
02:21:30,E
02:21:30,E
02:21:30,E
02:21:30,E
02:21:31,B
02:21:32,B
02:21:33,E
02:21:36,E
02:21:38,B
02:21:40,E
02:21:41,E
02:21:42,B
02:21:42,B
02:21:43,E
02:21:45,B
02:21:45,B
02:21:52,E
02:21:53,E
02:21:54,E
02:21:54,B
02:21:57,E
02:21:57,E
02:22:00,E
02:22:00,E
02:22:02,E
02:22:04,F
02:22:05,B
02:22:08,E
02:22:16,E
02:22:19,B
02:22:21,B
02:22:21,F
02:22:22,E
02:22:23,B
02:22:28,E
02:22:31,E
02:22:33,B
02:22:42,E
02:22:48,B
02:23:06,D
02:23:20,B
02:23:24,B
02:23:26,E
02:23:27,F
02:23:29,F
02:23:32,E
02:23:38,B
02:23:42,B
02:23:46,E
02:23:46,D
02:23:48,E
02:23:51,B
02:23:57,E
02:23:57,F
02:23:57,F
02:23:57,F
02:23:59,E
02:24:03,B
02:24:11,B
02:24:11,B
02:24:11,B
02:24:18,E
02:24:25,E
02:24:29,B
02:24:29,E
02:24:30,E
02:24:36,B
02:24:48,B
02:24:48,B
02:24:48,B
02:24:48,B
02:25:00,E
02:25:07,E
02:25:08,B
02:25:14,B
02:25:15,B
02:25:16,B
02:25:20,B
02:25:22,E
02:25:28,B
02:25:37,B
02:25:37,B
02:25:45,B
02:25:45,B
02:25:49,E
02:26:00,B
02:26:01,E
02:26:07,E
02:26:07,B
02:26:07,B
02:26:07,E
02:26:28,B
02:26:28,B
02:26:28,B
02:26:28,B
02:26:28,B
02:26:28,B
02:26:28,B
02:26:28,B
02:26:28,B
02:26:29,B
02:26:41,B
02:26:45,B
02:26:46,B
02:27:03,E
02:27:05,B
02:27:05,B
02:27:05,B
02:27:05,B
02:27:05,B
02:27:13,B
02:27:17,B
02:27:17,B
02:27:17,B
02:27:17,B
02:27:17,B
02:27:17,B
02:27:17,B
02:27:41,B
02:27:41,B
02:27:41,B
02:27:41,B
02:27:41,B
02:27:41,B
02:27:41,B
02:27:41,B
02:27:41,B
02:27:41,B
02:27:41,B
02:27:52,B
02:28:25,E
02:28:45,E
02:28:49,B
02:29:07,E
02:29:12,B
02:29:16,B
02:29:22,B
02:29:32,E
02:29:46,B
02:30:16,B
02:30:23,B
02:31:05,B
02:31:06,E
02:31:07,B
02:31:09,B
02:31:14,B
02:31:25,B
02:31:25,B
02:31:25,B
02:31:25,B
02:31:25,B
02:31:25,B
02:31:25,B
02:31:25,B
02:31:36,E
02:31:39,B
02:31:39,B
02:31:39,B
02:31:39,B
02:31:39,B
02:31:39,B
02:31:39,B
02:31:39,B
02:31:39,B
02:31:39,B
02:31:39,F
02:31:39,F
02:31:39,F
02:31:43,B
02:32:03,B
02:32:05,B
02:32:32,B
02:32:39,B
02:32:49,B
02:33:05,B
02:33:05,B
02:33:08,E
02:33:09,E
02:33:20,E
02:33:25,E
02:33:33,E
02:33:35,B
02:33:52,E
02:34:07,B
02:34:15,E
02:34:16,B
02:34:19,B
02:34:37,B
02:34:42,B
02:34:42,B
02:34:45,E
02:34:48,E
02:34:49,F
02:34:49,F
02:34:49,D
02:34:50,B
02:34:50,E
02:34:50,B
02:34:54,E
02:35:34,E
02:35:37,B
02:35:39,B
02:36:05,B
02:36:06,B
02:36:06,B
02:36:06,B
02:36:06,B
02:36:09,B
02:36:18,B
02:36:18,B
02:36:18,B
02:36:18,B
02:36:29,B
02:36:31,B
02:36:47,B
02:36:47,B
02:36:47,B
02:36:47,B
02:36:47,B
02:36:54,B
02:36:59,B
02:36:59,B
02:36:59,B
02:37:02,D
02:37:05,B
02:37:20,F
02:37:20,F
02:37:20,F
02:37:45,B
02:37:46,B
02:37:51,B
02:37:51,B
02:37:52,B
02:37:52,B
02:37:52,B
02:37:52,B
02:37:52,B
02:38:02,B
02:38:05,B
02:38:19,B
02:38:19,B
02:38:21,E
02:38:22,B
02:38:23,E
02:38:23,E
02:38:28,B
02:38:32,B
02:38:32,B
02:38:32,B
02:38:46,B
02:38:46,B
02:38:46,B
02:38:52,B
02:38:53,B
02:39:01,B
02:39:01,B
02:39:01,B
02:39:01,B
02:39:01,B
02:39:01,B
02:39:01,B
02:39:01,B
02:39:01,B
02:39:02,B
02:39:02,E
02:39:02,F
02:39:02,F
02:39:02,F
02:39:05,B
02:39:15,E
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:17,B
02:39:22,E
02:39:25,B
02:39:25,B
02:39:25,B
02:39:25,B
02:39:25,B
02:39:25,B
02:39:25,B
02:39:25,B
02:39:25,B
02:39:43,B
02:39:45,B
02:39:45,E
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:40:07,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:20,B
02:40:30,B
02:40:34,F
02:40:34,F
02:40:34,F
02:40:53,B
02:41:01,B
02:41:01,B
02:41:06,E
02:41:07,B
02:41:07,B
02:41:07,B
02:41:18,B
02:41:18,F
02:41:20,E
02:41:29,B
02:41:29,B
02:41:29,B
02:41:29,B
02:41:29,B
02:41:29,B
02:41:29,B
02:41:30,E
02:41:31,E
02:41:34,E
02:41:40,B
02:41:40,B
02:41:40,B
02:41:40,B
02:41:47,B
02:41:48,E
02:41:50,B
02:41:52,E
02:41:54,E
02:41:54,E
02:41:55,E
02:41:55,E
02:41:56,E
02:41:59,E
02:41:59,E
02:42:00,E
02:42:00,E
02:42:00,F
02:42:00,F
02:42:00,F
02:42:00,F
02:42:04,E
02:42:05,E
02:42:09,E
02:42:18,E
02:42:28,B
02:42:31,B
02:42:32,E
02:42:32,E
02:42:37,F
02:42:42,E
02:42:43,D
02:42:46,E
02:42:53,E
02:42:53,E
02:42:54,E
02:42:55,E
02:42:55,E
02:42:56,E
02:42:56,E
02:42:57,E
02:42:59,B
02:42:59,E
02:43:04,B
02:43:05,E
02:43:11,E
02:43:13,E
02:43:13,E
02:43:14,E
02:43:17,E
02:43:19,E
02:43:20,E
02:43:20,B
02:43:20,B
02:43:20,B
02:43:21,E
02:43:27,B
02:43:27,E
02:43:28,E
02:43:30,F
02:43:32,E
02:43:32,E
02:43:34,B
02:43:38,E
02:43:40,F
02:43:43,E
02:43:43,E
02:43:49,B
02:43:53,B
02:43:56,B
02:44:05,E
02:44:08,E
02:44:09,E
02:44:11,B
02:44:15,E
02:44:15,B
02:44:16,E
02:44:27,E
02:44:27,E
02:44:27,E
02:44:28,E
02:44:29,E
02:44:29,E
02:44:36,E
02:44:41,E
02:44:41,E
02:44:45,E
02:44:45,E
02:44:48,B
02:44:51,B
02:44:53,E
02:44:58,B
02:44:59,F
02:45:00,F
02:45:16,E
02:45:26,B
02:45:28,B
02:45:32,B
02:45:33,B
02:45:35,B
02:45:37,E
02:45:38,F
02:45:41,E
02:45:45,E
02:45:45,E
02:45:51,B
02:45:51,B
02:45:51,B
02:45:51,B
02:45:54,E
02:45:54,E
02:45:55,E
02:45:55,E
02:45:56,E
02:46:01,E
02:46:01,E
02:46:02,B
02:46:20,E
02:46:22,C
02:46:29,B
02:46:31,E
02:46:48,E
02:46:58,E
02:47:00,E
02:47:00,E
02:47:00,E
02:47:00,B
02:47:02,E
02:47:03,E
02:47:03,F
02:47:03,F
02:47:06,E
02:47:20,B
02:47:34,B
02:47:35,B
02:47:35,E
02:47:35,F
02:47:44,B
02:47:44,B
02:47:44,B
02:47:44,B
02:47:44,B
02:47:44,B
02:47:44,B
02:47:44,B
02:47:44,B
02:47:44,B
02:47:44,B
02:47:51,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:27,B
02:48:32,B
02:48:33,B
02:48:33,B
02:48:34,B
02:48:34,B
02:48:36,E
02:48:36,F
02:48:36,F
02:48:36,F
02:48:41,B
02:49:00,B
02:49:10,B
02:49:10,B
02:49:10,B
02:49:10,B
02:49:10,B
02:49:10,B
02:49:12,B
02:49:19,B
02:49:31,B
02:49:32,B
02:49:35,B
02:49:48,B
02:49:48,B
02:49:53,D
02:50:02,B
02:50:09,B
02:50:14,B
02:50:14,B
